Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408535,3391510,496,0,5,-115.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408600,3391820,500,0,5,-103.67
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408610,3391810,500,99,6,-100.33
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408595,3391785,500,0,5,-100.33
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408615,3391805,500,0,6,-98.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408605,3391780,500,0,5,-96.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408775,3390990,497,21,5,-113.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408580,3391175,498,0,7,-100.2
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408575,3391190,498,0,7,-99.67
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408755,3391010,498,21,5,-119.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408615,3391150,499,0,7,-86.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408620,3391135,499,0,7,-86.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408540,3391055,499,0,7,-101.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408555,3391050,499,0,7,-103.2
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408745,3391020,498,0,5,-110.88
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408685,3390920,498,0,5,-123.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408550,3391045,499,0,13,-98.67
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408630,3391125,499,0,7,-83.78
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408680,3390915,498,0,6,-104.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408545,3391060,499,0,7,-98.75
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408720,3391035,499,0,13,-110.82
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408565,3391200,498,0,7,-103.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408725,3391040,499,0,13,-110.1
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408730,3391025,498,6,6,-114.71
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408735,3391030,498,0,13,-113.13
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408710,3390885,499,0,5,-125.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408740,3391015,498,0,13,-118.91
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408675,3390930,498,0,5,-114.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408635,3391130,499,0,7,-85.15
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408715,3390890,498,0,5,-115.25
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408655,3390950,499,0,7,-107.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408610,3391145,499,0,7,-85.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408750,3391005,498,0,13,-124.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408625,3391140,499,0,7,-88.33
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408585,3391465,497,63,12,-88.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408580,3391470,497,63,12,-91.33
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408570,3391285,499,0,5,-96.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408575,3391290,499,0,5,-99.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408825,3390920,499,0,5,-113.67
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408505,3391240,499,0,5,-93.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408560,3391295,499,0,5,-97.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408585,3391320,499,0,5,-106.67
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408590,3391305,499,6,5,-104.5
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408565,3391300,499,0,5,-92.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408190,3391245,497,0,7,-99.33
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408800,3391305,496,0,13,-91.33
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408655,3391160,499,0,7,-89.33
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408775,3391120,498,0,12,-84.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408685,3391190,499,6,5,-84.85
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408690,3391195,499,6,5,-83.1
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408680,3391185,499,6,13,-81.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408765,3391110,499,21,5,-100.0
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408675,3391140,499,0,7,-81.98
219001,408785.0,3391140.0,19,310,6,0,2585.0,9.2,498,0,12,408705,3391170,499,0,5,-80.78
