Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405885,3388650,499,0,5,-94.5
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405900,3388665,499,0,5,-97.25
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405915,3388680,499,0,5,-96.12
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405910,3388675,499,0,5,-96.63
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405905,3388670,499,0,5,-97.85
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405895,3388660,499,0,5,-95.18
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405890,3388655,499,0,5,-94.4
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,405880,3388645,499,0,5,-96.56
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409510,3390790,499,0,6,-89.17
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409540,3390840,499,0,6,-83.96
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409465,3390755,500,0,6,-94.0
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409595,3390865,500,0,5,-85.45
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409535,3390805,499,0,5,-90.33
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409505,3390795,499,18,6,-95.0
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409525,3390815,499,0,6,-86.05
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409475,3390745,500,18,6,-91.79
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409485,3390775,499,18,6,-87.6
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409490,3390770,499,18,6,-95.5
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409560,3390860,499,0,5,-85.98
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409555,3390825,499,0,10,-85.02
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409545,3390835,499,0,5,-79.0
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409550,3390830,499,0,5,-81.38
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409575,3390845,499,0,10,-85.94
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409530,3390810,499,0,5,-83.08
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409515,3390785,499,0,5,-86.08
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409580,3390880,500,0,5,-84.9
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409590,3390870,500,0,12,-88.05
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409495,3390765,499,0,6,-90.89
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409585,3390875,500,0,12,-86.52
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409570,3390850,499,0,10,-83.26
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409565,3390855,499,0,10,-84.63
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409500,3390800,499,18,6,-85.4
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409520,3390820,499,18,6,-87.05
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409570,3390910,499,0,6,-93.0
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409595,3390885,500,0,5,-87.13
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409575,3390905,500,0,6,-96.67
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409580,3390900,500,0,5,-89.88
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409590,3390890,500,0,5,-86.54
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409585,3390895,500,0,5,-89.27
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409595,3390600,498,0,10,-89.67
213801,409500.0,3390705.0,31,0,9,5,2585.0,9.2,499,0,11,409575,3390580,497,5,10,-99.67
