Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406870,3398390,509,0,6,-110.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406830,3398350,507,0,6,-107.43
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406735,3398245,507,0,5,-106.89
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406855,3398365,509,0,5,-112.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406805,3398335,506,0,6,-107.22
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406825,3398355,507,0,6,-109.67
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406850,3398370,509,0,6,-110.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406810,3398330,507,0,6,-108.88
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406755,3398265,507,0,5,-108.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406790,3398310,506,0,5,-110.33
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406865,3398395,509,0,6,-108.75
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406740,3398280,507,0,6,-111.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406785,3398315,506,0,6,-107.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406745,3398275,507,0,5,-112.43
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406875,3398385,509,0,6,-114.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406760,3398300,506,0,6,-113.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,406780,3398320,506,0,6,-110.4
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410105,3397465,505,0,5,-106.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410380,3398070,505,0,6,-98.67
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410410,3397500,507,0,14,-104.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410430,3397520,507,0,14,-100.17
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410330,3397740,504,0,6,-93.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410320,3397730,504,5,6,-95.33
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410295,3397615,504,0,15,-91.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410335,3397735,504,0,6,-90.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410435,3397515,507,0,14,-101.67
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410315,3397635,504,0,6,-86.69
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410280,3397610,503,0,15,-90.8
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410310,3397640,504,0,6,-89.36
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410325,3397725,504,0,6,-91.63
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410300,3397630,504,0,5,-90.88
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410305,3397625,504,0,6,-87.57
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410420,3397510,507,0,14,-102.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410300,3397480,505,0,15,-65.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410305,3397475,505,0,5,-59.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410360,3397540,505,0,5,-108.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410275,3397505,504,0,5,-103.83
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410285,3397455,505,0,15,-102.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410290,3397450,505,0,15,-98.67
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410260,3397520,504,0,15,-116.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410375,3397525,506,0,14,-97.67
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410340,3397600,504,18,14,-97.6
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410270,3397510,504,0,5,-106.09
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410310,3397470,505,0,5,-67.1
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410320,3397580,504,0,6,-85.68
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410325,3397575,504,0,6,-84.46
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410330,3397570,504,0,6,-85.45
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410345,3397595,505,18,14,-101.6
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410350,3397590,505,18,14,-108.8
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410250,3397490,504,0,5,-102.5
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410315,3397465,505,0,5,-76.31
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410240,3397500,504,12,15,-110.2
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410245,3397495,504,12,5,-106.0
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410335,3397565,504,0,6,-83.56
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410370,3397530,506,0,14,-106.25
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410265,3397515,504,0,5,-109.33
1224301,410300.0,3397315.0,28,20,6,7,2585.0,12.2,504,0,13,410360,3397450,505,9,14,-96.5
