Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408405,3384960,494,0,6,-95.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408410,3384945,494,0,6,-102.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408460,3386105,492,0,5,-124.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408435,3386160,491,0,5,-109.83
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408575,3385980,492,0,5,-101.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408615,3385940,492,0,5,-106.8
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408595,3386000,493,0,5,-111.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408600,3385925,492,0,5,-99.56
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408475,3386120,492,0,15,-107.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408585,3385990,492,0,5,-107.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408590,3385995,493,0,5,-104.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408470,3386115,492,0,15,-106.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408465,3386110,492,0,5,-105.25
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408445,3386975,494,0,5,-100.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408545,3385605,494,0,5,-85.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408550,3385620,494,0,5,-88.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408560,3385750,492,0,6,-95.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408645,3386145,494,0,2,-105.44
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408650,3386160,493,0,5,-100.37
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408535,3385635,493,0,6,-90.83
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408520,3385630,493,0,6,-82.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408640,3386150,494,0,2,-99.79
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408655,3386155,493,0,5,-102.6
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408530,3385640,493,0,6,-89.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408525,3385625,493,0,6,-84.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408565,3385745,492,0,6,-93.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408540,3385610,493,0,5,-82.0
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408460,3386245,491,0,5,-110.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408820,3385430,490,0,7,-111.5
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408405,3385165,493,0,5,-92.27
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408410,3385180,493,0,6,-89.44
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408430,3385200,493,0,6,-89.52
2950501,408470.0,3385290.0,13,350,6,0,2585.0,9.2,492,0,5,408415,3385175,493,0,6,-92.19
