Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411240,3390735,499,6,5,-66.67
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411250,3390725,499,6,12,-81.75
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411330,3390805,498,0,5,-89.5
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411255,3390730,499,6,5,-81.17
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411235,3390790,500,0,13,-71.28
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411275,3390750,499,0,13,-76.32
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411245,3390740,499,0,5,-90.2
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411270,3390745,499,6,5,-76.6
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411210,3390765,499,57,12,-73.17
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411225,3390800,500,0,5,-75.0
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411315,3390870,496,9,5,-93.67
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411290,3390845,497,0,5,-95.5
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411320,3390815,498,0,5,-90.33
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411300,3390875,496,0,13,-103.33
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411310,3390865,496,9,5,-92.5
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411215,3390770,500,57,12,-75.29
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411200,3390775,500,57,5,-71.29
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411265,3390760,499,0,13,-72.46
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411205,3390780,500,0,5,-68.45
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411220,3390795,500,0,5,-70.5
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411230,3390785,500,0,5,-72.03
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411260,3390755,499,0,13,-75.36
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411345,3390665,497,0,11,-94.67
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411330,3390660,497,15,5,-109.25
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411335,3390655,497,15,5,-109.0
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411320,3390650,498,0,5,-101.8
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411310,3390720,498,0,5,-76.17
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411295,3390695,499,0,5,-93.67
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411285,3390685,499,9,5,-86.8
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411280,3390690,499,9,5,-95.0
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411315,3390715,498,0,5,-84.75
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,407770,3393865,503,0,5,-116.0
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,407765,3393880,503,0,5,-99.0
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411040,3390810,498,0,12,-100.0
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411085,3390845,494,0,5,-91.18
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411190,3390800,500,0,11,-73.46
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411080,3390850,494,0,5,-92.17
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411180,3390790,499,0,5,-72.84
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411095,3390855,494,0,5,-82.5
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411175,3390775,499,0,5,-73.13
2808801,411075.0,3390845.0,23,180,3,3,2585.0,9.2,495,0,5,411185,3390785,500,0,11,-74.06
