Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409800,3392240,503,36,6,-85.0
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409775,3392185,502,0,6,-92.0
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409760,3392200,500,0,5,-91.71
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409755,3392125,500,0,5,-94.0
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409765,3392195,501,0,6,-90.56
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409770,3392190,501,0,6,-91.71
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409790,3392170,502,0,6,-95.5
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409780,3392180,502,0,6,-93.91
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409785,3392175,502,0,6,-105.0
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409805,3392235,504,36,6,-95.0
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409825,3392675,505,0,12,-95.67
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409820,3392680,505,0,12,-89.5
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409725,3392895,502,0,13,-90.0
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409735,3392885,503,36,13,-93.67
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409780,3392720,507,0,5,-73.46
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409765,3392695,507,0,6,-73.83
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409755,3392905,503,0,6,-113.11
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409760,3392700,507,0,6,-73.74
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409770,3392690,507,0,6,-75.73
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409750,3392910,503,0,6,-92.43
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409775,3392685,506,0,6,-74.24
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409790,3392710,507,75,12,-72.87
193101,409780.0,3392490.0,37,330,9,0,2585.0,10.2,501,0,6,409785,3392715,507,0,5,-78.65
