Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413445,3391895,492,18,5,-95.67
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413440,3391900,493,18,13,-97.75
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413495,3391845,491,18,6,-88.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413480,3391860,491,18,6,-89.2
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413485,3391855,491,18,6,-92.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413460,3391920,493,0,13,-97.33
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413455,3391885,492,0,6,-101.67
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413750,3391655,494,0,13,-84.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413725,3391670,494,0,5,-83.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413720,3391665,494,0,5,-78.67
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413745,3391650,494,0,13,-89.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413740,3391645,495,0,5,-83.33
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413475,3391730,493,0,13,-101.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413460,3391735,492,0,13,-105.33
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413465,3391740,492,0,13,-102.33
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413455,3391945,494,0,5,-95.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413710,3391690,494,18,5,-87.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413460,3391940,494,0,5,-100.75
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413485,3391995,495,0,5,-107.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413450,3391950,494,0,5,-95.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413480,3392000,495,0,5,-115.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413220,3391590,494,0,6,-98.86
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413235,3391595,494,0,5,-107.87
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413215,3391575,494,0,6,-110.6
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413205,3391565,494,0,6,-123.67
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413210,3391580,494,0,6,-103.83
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413200,3391570,494,0,6,-97.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413230,3391600,494,0,5,-109.65
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413225,3391585,494,0,5,-109.83
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413200,3391915,496,0,5,-106.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413295,3391830,493,0,13,-104.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413375,3391750,491,21,13,-93.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413320,3391795,492,0,6,-84.56
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413315,3391810,492,0,6,-89.2
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413385,3391740,491,0,13,-98.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413360,3391755,491,0,5,-92.71
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413370,3391745,491,0,5,-94.4
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413185,3391940,497,12,5,-97.67
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413155,3391970,496,0,13,-91.67
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413335,3391790,492,0,6,-84.92
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413340,3391775,491,0,5,-84.19
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413150,3391965,496,0,5,-102.0
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413330,3391785,492,0,6,-85.29
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413355,3391770,491,0,12,-91.78
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413235,3391890,495,0,13,-117.25
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413325,3391800,492,0,6,-83.84
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413365,3391760,491,21,5,-90.46
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413350,3391765,491,0,12,-90.73
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413195,3391930,496,12,13,-102.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413215,3391910,496,0,5,-101.67
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413345,3391780,491,0,12,-85.08
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413400,3391715,492,18,5,-102.33
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413390,3391725,491,18,5,-94.5
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413225,3391900,496,6,5,-105.75
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413310,3391805,492,0,6,-96.4
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413305,3391630,494,0,5,-114.86
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413195,3391520,495,0,5,-104.78
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413325,3391650,493,0,5,-104.17
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413190,3391515,495,0,5,-106.3
2370801,413425.0,3391875.0,23,200,6,6,2585.0,9.2,492,0,5,413165,3391490,494,0,6,-108.67
