Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418965,3406080,489,0,5,-85.2
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418990,3406045,488,0,5,-90.55
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419000,3406035,488,0,15,-91.67
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418975,3406070,489,0,6,-87.88
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418970,3406065,489,0,5,-88.73
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418980,3406055,489,0,5,-89.79
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419005,3406040,488,0,5,-91.94
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419020,3406015,488,0,5,-89.0
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418995,3406050,489,0,5,-94.0
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419010,3406025,488,0,15,-89.5
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418985,3406060,489,0,5,-89.56
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418960,3406075,489,0,5,-89.0
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419015,3406030,488,0,15,-94.86
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419060,3406045,488,0,5,-102.67
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419095,3406040,487,0,15,-102.0
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419040,3406065,488,0,5,-91.2
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419065,3406050,488,0,5,-94.88
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419085,3406030,487,0,15,-103.14
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419070,3406055,487,0,5,-95.67
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419080,3406025,487,0,15,-98.0
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419115,3406020,487,0,5,-97.0
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419105,3406010,487,0,5,-93.67
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419380,3406010,487,0,5,-104.33
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419490,3406000,488,0,5,-101.0
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,419395,3406015,487,0,6,-106.5
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418885,3406155,489,0,6,-102.5
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418920,3406120,489,0,6,-87.67
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418930,3406110,489,0,6,-85.14
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418995,3406205,489,0,5,-98.71
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418990,3406210,489,0,5,-97.27
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418925,3406115,489,0,6,-87.89
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418910,3406130,489,0,6,-87.8
2822901,418765.0,3406115.0,25,110,6,2,2585.0,9.2,490,0,6,418905,3406135,489,0,6,-88.76
