Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408635,3380955,485,0,5,-106.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408780,3380790,484,0,5,-98.5
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408765,3380765,486,0,5,-99.67
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408915,3380590,482,0,7,-108.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408545,3380880,485,0,5,-114.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408615,3380930,485,0,5,-112.5
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408630,3380945,485,0,5,-108.5
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408965,3380955,484,0,10,-86.67
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408990,3380930,483,0,5,-100.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408960,3380960,484,0,10,-95.5
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,409000,3381130,483,0,5,-102.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408775,3380895,484,0,7,-85.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408845,3380965,485,0,5,-96.33
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408880,3381090,483,0,6,-98.29
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408790,3380920,484,0,7,-77.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408745,3380945,484,0,7,-92.5
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408740,3380950,484,0,2,-107.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408780,3380910,484,0,7,-82.33
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408765,3380885,484,0,10,-99.67
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408670,3380880,485,0,5,-87.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408675,3380875,485,0,2,-90.67
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408730,3380940,484,0,2,-98.67
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,409015,3381135,483,0,5,-103.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408940,3381070,484,0,6,-91.1
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408900,3381110,483,0,5,-93.18
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408665,3380865,485,0,2,-93.22
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408875,3380995,485,0,5,-94.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408820,3381030,485,0,5,-86.35
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,409005,3381125,483,0,5,-99.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408890,3381100,482,0,5,-108.0
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408930,3381060,484,0,5,-88.61
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408995,3381195,484,0,5,-109.5
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408825,3381025,485,0,5,-82.42
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408830,3381040,485,0,5,-90.38
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408905,3381105,483,0,5,-90.17
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408895,3381095,483,0,6,-99.33
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408920,3381050,484,0,5,-86.48
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408835,3381035,485,0,5,-87.24
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408965,3381165,484,0,14,-100.75
3248501,408675.0,3381045.0,15,110,3,9,2585.0,12.2,485,0,10,408800,3381010,486,0,5,-84.5
