Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408705,3392950,499,117,10,-97.78
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408710,3392955,499,117,10,-100.62
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408570,3392975,501,24,5,-118.0
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408700,3392945,499,117,10,-90.0
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408715,3392960,499,117,5,-95.25
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408790,3392925,498,9,13,-100.33
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408770,3392945,498,0,13,-93.67
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408795,3392930,498,9,13,-95.33
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408775,3392950,498,0,13,-94.5
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409060,3393175,504,0,5,-116.67
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409065,3393180,505,0,5,-115.5
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409060,3392945,500,9,7,-96.75
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409070,3392955,500,9,13,-101.75
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409065,3392950,500,9,7,-96.83
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409075,3392960,499,0,13,-97.53
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408875,3392950,498,0,5,-98.86
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408870,3392945,498,0,5,-97.18
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408840,3392935,498,0,12,-94.5
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408865,3392960,498,0,5,-95.25
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408845,3392940,498,0,12,-96.73
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408860,3392955,498,0,5,-95.37
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408850,3392925,497,0,13,-101.0
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408855,3392930,497,0,5,-99.0
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408820,3393290,498,0,5,-99.0
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409125,3392995,500,12,6,-98.0
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408965,3393155,502,6,5,-112.0
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408960,3393160,501,6,5,-105.33
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409020,3393180,503,0,12,-106.5
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,409120,3393000,500,12,5,-102.5
478401,408910.0,3392990.0,17,30,6,3,2585.0,11.2,499,18,5,408825,3393570,499,0,5,-99.0
