Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410250,3387065,490,0,5,-90.5
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410320,3387155,494,21,5,-88.22
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410245,3387080,490,0,5,-101.5
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410285,3387120,493,0,13,-86.75
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410415,3386910,493,0,6,-83.0
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410380,3387175,503,0,5,-91.31
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410340,3387135,494,0,6,-87.51
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410375,3387190,501,0,5,-92.71
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410385,3387180,503,0,5,-88.5
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410390,3387165,504,0,5,-95.07
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410355,3387130,496,0,6,-94.4
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410350,3387125,495,0,6,-91.36
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410400,3386915,492,0,6,-88.33
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410365,3387200,499,0,6,-96.82
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410345,3387140,495,0,6,-91.98
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410435,3386890,492,0,5,-96.5
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410310,3387085,489,0,5,-80.5
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410325,3387160,494,0,5,-93.8
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410360,3387195,499,0,6,-96.44
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410370,3387185,500,0,6,-97.05
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410300,3387095,490,18,5,-81.75
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410305,3387100,490,18,13,-83.6
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410315,3387090,489,0,5,-79.6
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410330,3387145,493,0,5,-86.13
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410335,3387150,494,0,5,-90.42
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410525,3387040,488,0,5,-103.0
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410395,3387170,505,0,5,-97.43
2503101,410270.0,3386975.0,13,350,3,3,2585.0,12.2,490,18,13,410290,3387105,491,18,13,-85.5
