Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,399845,3386455,497,0,5,-107.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,399790,3386475,498,0,5,-109.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,399990,3386370,496,0,5,-99.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,399935,3386400,496,0,5,-99.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,403895,3383675,488,0,5,-99.5
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,403840,3383630,488,0,5,-106.86
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,403855,3383635,488,0,2,-105.25
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400845,3386495,496,9,5,-77.67
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400850,3386490,495,9,5,-74.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400915,3386465,495,0,13,-86.57
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400905,3386475,495,0,13,-74.93
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401095,3386565,496,0,5,-63.22
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401090,3386570,496,0,5,-59.44
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400930,3386410,496,0,5,-86.01
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400925,3386415,496,0,6,-84.74
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400935,3386405,496,0,5,-85.69
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400940,3386440,496,0,13,-87.31
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400910,3386470,495,0,13,-76.15
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401115,3386585,496,0,5,-67.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400900,3386480,495,0,5,-75.36
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401260,3386760,498,12,13,-101.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400885,3386455,495,0,13,-90.57
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,401175,3386805,498,0,5,-95.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400870,3386510,496,0,5,-79.0
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400920,3386420,496,6,6,-82.14
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400880,3386460,495,0,13,-76.75
3119801,401160.0,3386530.0,13,280,3,3,2585.0,9.2,495,0,5,400865,3386515,496,0,6,-76.0
