Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410985,3393375,502,0,13,-114.3
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411160,3393600,508,0,13,-101.4
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411175,3393585,508,0,5,-95.64
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411185,3393575,509,0,5,-94.75
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411180,3393580,508,0,5,-94.67
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411190,3393570,509,0,12,-100.75
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411170,3393590,508,0,5,-94.67
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410915,3393285,500,0,12,-104.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411195,3393565,509,0,12,-97.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411165,3393595,508,0,13,-96.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410990,3393370,502,0,13,-111.13
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411020,3393420,503,48,5,-92.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411420,3393245,501,21,8,-101.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411370,3393235,499,51,8,-99.11
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411255,3393120,500,0,12,-106.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411365,3393230,499,51,8,-96.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411360,3393225,499,51,8,-95.75
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411375,3393240,499,0,8,-97.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411275,3393100,500,0,13,-87.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411395,3393220,500,51,13,-93.86
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411390,3393215,499,51,13,-94.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411385,3393210,499,51,13,-96.67
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411420,3393280,501,0,6,-109.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411360,3393220,499,51,8,-93.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411260,3393120,500,0,5,-91.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411380,3393240,499,0,8,-96.63
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411275,3393105,500,0,13,-99.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411265,3393115,500,0,6,-100.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411390,3393230,500,0,13,-96.83
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411385,3393235,499,0,13,-95.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411175,3393300,504,21,13,-104.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411195,3393320,505,21,8,-98.4
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411065,3393430,506,0,5,-98.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411185,3393310,504,0,8,-100.75
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411115,3393400,507,0,6,-93.67
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411050,3393415,505,0,11,-95.56
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411105,3393390,507,0,6,-94.13
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411010,3393455,504,0,5,-95.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410985,3393510,505,0,5,-87.75
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411110,3393395,507,0,6,-97.44
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410965,3393490,505,0,5,-90.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410995,3393520,505,0,5,-89.17
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410960,3393485,505,0,5,-92.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410980,3393505,505,0,5,-88.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410975,3393500,505,0,5,-93.22
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411005,3393450,503,0,5,-92.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411095,3393380,506,6,5,-94.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410990,3393515,505,0,6,-89.1
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411170,3393295,504,0,13,-105.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411055,3393420,505,0,11,-95.42
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411100,3393385,506,0,6,-95.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411145,3393350,505,0,5,-99.2
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411060,3393425,506,0,5,-98.55
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411155,3393360,505,0,12,-97.28
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411045,3393410,504,0,5,-97.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411180,3393305,504,21,8,-96.67
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411150,3393355,505,21,12,-95.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411070,3393435,506,0,13,-93.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411190,3393315,504,21,8,-98.68
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411040,3393405,504,0,12,-104.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411135,3393565,507,30,6,-98.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410930,3393290,500,0,5,-95.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411020,3393400,503,48,13,-102.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411125,3393575,507,0,5,-99.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411030,3393390,504,0,13,-105.43
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411145,3393595,507,0,5,-95.14
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410940,3393320,500,48,5,-119.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411190,3393550,509,0,5,-102.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410960,3393420,502,0,5,-92.75
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411150,3393590,507,0,5,-96.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411140,3393600,507,0,5,-96.09
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411155,3393585,508,0,13,-95.08
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410880,3393340,499,0,6,-115.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411195,3393545,509,0,6,-93.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410900,3393360,500,0,6,-99.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411180,3393560,508,0,5,-99.1
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411120,3393580,506,0,5,-98.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410935,3393285,499,0,5,-93.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411185,3393555,509,0,12,-99.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410980,3393440,503,48,5,-99.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411025,3393395,503,48,13,-103.67
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410965,3393415,502,48,5,-99.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411130,3393570,507,30,5,-98.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411275,3393440,507,0,5,-110.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411200,3393365,506,27,8,-93.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411295,3393300,502,0,11,-108.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,410995,3393640,512,0,12,-88.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411135,3393780,508,0,6,-87.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411005,3393650,514,0,12,-93.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411310,3393315,501,0,11,-95.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411015,3393660,517,0,5,-91.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411190,3393835,507,0,6,-80.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411025,3393670,519,0,5,-85.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411120,3393765,508,0,6,-78.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411030,3393675,519,0,5,-81.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411150,3393795,507,0,5,-68.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411160,3393805,507,0,12,-75.67
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411155,3393800,507,0,5,-73.88
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411140,3393785,508,0,6,-75.75
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411145,3393790,508,0,6,-79.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411165,3393810,507,0,5,-71.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411265,3393430,507,0,12,-113.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411270,3393435,507,21,12,-110.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411265,3393130,500,0,5,-98.6
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411275,3393140,500,0,5,-98.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411330,3393235,501,0,8,-90.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411340,3393205,500,0,8,-97.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411070,3392695,502,0,5,-111.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411355,3393220,499,51,8,-90.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411285,3393460,507,0,5,-109.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411280,3393455,507,21,5,-111.33
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411485,3393340,500,0,12,-94.5
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411115,3393750,508,0,6,-87.0
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411130,3393605,506,0,13,-93.55
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411490,3393325,500,0,5,-101.44
337901,410960.0,3393430.0,38,90,4,0,2585.0,13.2,502,0,11,411110,3393745,508,0,6,-80.0
