Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410100,3393125,503,21,5,-106.0
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410120,3393185,503,21,5,-96.5
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410080,3393145,504,0,12,-101.0
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410230,3393255,514,18,13,-95.33
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410235,3393260,515,0,5,-93.84
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410110,3393135,503,0,12,-101.25
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410095,3393160,504,0,12,-103.0
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410085,3393150,504,0,5,-107.75
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410185,3393210,505,0,5,-98.0
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410115,3393140,503,0,12,-103.75
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410225,3393250,512,18,13,-89.0
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410130,3393195,503,0,5,-96.0
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410105,3393130,503,0,5,-103.5
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410135,3393200,503,0,5,-99.5
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410090,3393155,504,0,12,-104.6
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,413750,3392735,498,0,5,-111.5
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410270,3393225,511,21,5,-90.93
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410275,3393230,511,21,12,-95.25
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410260,3393235,513,0,5,-90.69
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410265,3393240,513,0,5,-93.25
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410245,3393220,512,0,6,-88.96
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410240,3393215,511,0,6,-88.63
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410255,3393210,511,0,6,-87.88
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410250,3393205,510,0,6,-90.17
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,410280,3393255,513,0,12,-101.0
126801,413665.0,3392335.0,28,320,6,6,2604.8,14.2,497,0,12,413725,3392575,496,0,5,-87.33
