Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406380,3390145,500,0,5,-90.0
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406390,3390155,500,0,5,-112.0
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406305,3390230,500,0,12,-109.5
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406310,3390235,500,21,12,-100.5
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406280,3390205,499,0,13,-113.0
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406395,3390160,500,0,5,-99.25
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,407305,3389440,499,0,5,-101.25
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406375,3390230,501,0,5,-107.0
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406320,3390195,500,39,5,-92.5
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406360,3390235,501,30,6,-81.0
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406370,3390225,501,0,5,-99.75
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406310,3390125,499,0,5,-92.6
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406240,3390115,498,39,5,-95.0
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406280,3390155,499,15,5,-97.0
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406325,3390200,500,0,5,-103.5
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406285,3390160,499,0,5,-102.33
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406355,3390170,500,0,5,-100.88
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406315,3390130,499,0,5,-92.2
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406340,3390175,500,0,5,-93.53
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406385,3390220,501,0,5,-87.9
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406330,3390185,500,0,5,-98.8
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406345,3390180,500,0,5,-93.79
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406265,3390100,498,0,5,-94.97
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406335,3390190,500,0,5,-87.25
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406245,3390120,498,39,5,-97.86
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406290,3390145,499,0,5,-89.36
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406250,3390105,498,0,13,-95.79
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406255,3390110,498,0,13,-93.13
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406260,3390095,498,0,5,-94.25
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406300,3390135,499,0,5,-91.39
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406295,3390150,499,0,5,-88.09
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406380,3390215,501,0,5,-91.29
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406390,3390205,501,0,5,-92.3
222701,406570.0,3390300.0,24,40,6,8,2585.0,9.2,500,0,13,406275,3390090,498,0,5,-97.5
