Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,403565,3385805,493,0,12,-100.5
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401240,3387970,497,0,6,-91.5
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401150,3387880,496,0,5,-95.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,403695,3385295,492,0,5,-108.33
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401130,3387860,496,0,5,-101.22
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401185,3387905,497,0,15,-96.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401255,3387975,498,0,6,-92.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401170,3387900,496,0,15,-93.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,403710,3385320,492,0,15,-108.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401205,3387925,497,0,15,-96.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,403705,3385305,492,0,5,-113.92
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401175,3387895,496,0,5,-96.6
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401160,3387890,496,0,15,-96.33
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401195,3387915,497,0,15,-102.33
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401180,3387910,497,0,15,-98.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401125,3387845,496,0,5,-97.42
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401155,3387875,496,0,15,-99.86
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401135,3387855,496,0,5,-98.08
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,403745,3385345,492,0,5,-111.33
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401145,3387865,496,0,5,-98.18
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401140,3387870,496,0,5,-99.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401165,3387885,496,0,5,-98.56
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,403725,3385325,492,0,5,-108.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401120,3387850,496,0,5,-100.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,403780,3385390,491,0,5,-108.0
1392101,401490.0,3388095.0,17,240,6,3,2585.0,9.2,497,12,6,401215,3387875,497,15,5,-95.6
