Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,416365,3393645,494,0,5,-85.5
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,416350,3393640,494,0,5,-84.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412150,3392535,500,0,5,-93.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412155,3392545,500,0,5,-99.75
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412150,3392550,501,0,6,-95.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412365,3392810,499,0,5,-101.25
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412370,3392815,499,0,12,-97.5
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412315,3392760,499,21,5,-75.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412240,3392765,496,0,5,-97.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412325,3392850,500,0,12,-78.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412170,3392695,501,0,10,-90.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412355,3392880,501,0,5,-94.88
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412225,3392670,497,0,5,-85.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412230,3392675,497,0,5,-84.5
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412345,3392870,501,0,12,-88.43
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412205,3392650,499,63,6,-84.08
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412280,3392725,498,0,11,-73.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412215,3392660,498,0,5,-84.64
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412220,3392665,498,0,5,-86.33
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412290,3392735,498,0,5,-70.25
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412235,3392680,496,0,5,-82.81
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412330,3392855,500,0,12,-95.0
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412210,3392655,499,9,5,-83.64
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412200,3392645,500,63,6,-87.8
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412335,3392860,500,0,5,-98.7
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412350,3392875,501,0,5,-85.46
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412320,3392845,499,0,12,-86.5
560101,412315.0,3392865.0,0,175,0,10,2585.0,9.2,500,21,6,412285,3392730,498,0,5,-75.0
