Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408920,3399285,506,0,7,-91.67
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408910,3399190,505,0,15,-91.67
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408915,3399185,505,0,5,-100.71
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409040,3399270,507,0,2,-82.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408960,3399275,506,0,6,-85.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408970,3399265,506,0,6,-84.33
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408975,3399270,507,0,6,-86.67
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408915,3399100,503,0,2,-97.57
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408810,3398835,505,0,7,-97.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408585,3398925,507,0,5,-103.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408555,3398875,508,0,7,-113.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408625,3398785,507,66,5,-105.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408635,3398795,507,66,5,-113.75
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408665,3398670,504,66,5,-104.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408630,3398795,507,66,5,-119.57
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408535,3398860,508,0,7,-108.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408640,3398850,507,0,10,-101.75
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408210,3399030,507,0,6,-103.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408610,3398835,507,66,5,-106.33
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408615,3398840,507,66,5,-105.67
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408505,3398785,510,0,5,-117.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408490,3398780,510,0,10,-112.33
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408630,3398840,507,0,10,-103.31
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408495,3398775,510,0,10,-109.33
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408640,3398800,507,66,5,-117.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408645,3398795,507,0,5,-110.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408650,3398790,507,0,5,-110.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408490,3398790,510,0,10,-118.6
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408565,3398875,508,0,7,-114.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408495,3398785,510,0,10,-121.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408485,3398795,510,0,10,-111.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408940,3399215,506,0,5,-89.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409045,3398800,506,6,15,-109.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408485,3398785,510,0,10,-113.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408635,3398815,507,0,5,-110.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408695,3398890,506,0,7,-106.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408985,3399280,507,0,5,-86.33
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408995,3399270,507,0,5,-85.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408965,3399260,506,0,5,-86.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408990,3399265,507,0,5,-83.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408970,3399245,506,0,5,-87.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408980,3399275,507,0,5,-90.33
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409055,3398810,507,0,5,-107.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409075,3398830,507,6,5,-102.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409060,3398835,507,0,5,-105.75
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408885,3399300,506,0,7,-89.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409050,3398805,506,0,5,-108.44
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408625,3398840,507,0,10,-104.33
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408505,3398800,510,0,5,-114.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408485,3398780,510,0,10,-112.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408930,3399100,503,0,5,-102.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408890,3399060,503,0,5,-99.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409000,3399250,507,0,6,-88.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409010,3399260,507,0,2,-80.4
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409020,3399270,507,0,2,-77.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408980,3399230,506,0,2,-91.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409040,3399290,507,0,6,-85.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,409045,3399285,507,0,6,-83.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408910,3399180,505,0,5,-99.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408915,3399175,505,0,5,-97.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408875,3399055,504,0,5,-103.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408930,3399160,504,5,5,-101.5
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408900,3399170,505,0,5,-95.0
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408905,3399105,504,0,2,-101.8
3320901,410750.0,3402980.0,30,180,3,3,2585.0,12.2,505,0,5,408895,3399095,504,0,2,-97.67
