Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416550,3405650,497,9,5,-101.67
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416520,3405680,497,5,5,-102.5
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416635,3405725,497,0,5,-106.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416930,3405430,495,0,15,-99.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416935,3405425,495,0,15,-93.33
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416925,3405435,495,0,15,-101.6
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416920,3405440,495,0,15,-98.5
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416555,3405645,497,0,5,-100.6
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416635,3405735,497,0,5,-99.33
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416940,3405410,495,0,15,-103.5
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416920,3405430,495,0,15,-106.33
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416595,3405695,498,0,5,-92.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416590,3405700,498,0,5,-100.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416585,3405685,498,0,5,-102.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416630,3405745,497,9,13,-103.5
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416935,3405410,495,0,15,-100.67
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416635,3405750,497,9,13,-95.5
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416890,3405865,495,0,5,-110.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416815,3405790,495,0,5,-97.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417085,3405760,493,0,5,-97.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417080,3405755,493,0,5,-93.5
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417090,3405745,493,0,5,-91.08
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417100,3405735,493,0,5,-101.33
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416810,3405785,495,0,5,-93.78
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416885,3405880,495,0,6,-101.3
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416860,3405815,495,0,6,-96.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416820,3405775,495,0,6,-95.43
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416840,3405835,495,0,6,-97.79
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416865,3405820,495,0,6,-97.2
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416800,3405795,495,0,6,-92.68
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416805,3405800,495,0,6,-95.15
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416845,3405840,495,0,6,-99.27
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416880,3405875,495,0,6,-99.25
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416825,3405780,495,0,6,-93.93
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416835,3405770,495,0,13,-84.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417095,3405750,493,0,5,-86.33
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416835,3405495,494,0,5,-85.5
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416790,3405700,495,0,5,-91.5
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416785,3405685,495,0,5,-92.73
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416720,3405750,495,0,6,-86.11
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416735,3405755,495,0,6,-85.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416780,3405690,495,0,5,-90.67
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416900,3405570,495,0,5,-98.33
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416795,3405695,495,0,15,-92.8
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416645,3405665,496,0,6,-99.8
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,417190,3405780,493,0,5,-90.4
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416660,3405650,496,0,6,-98.15
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416670,3405660,496,0,6,-95.29
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416770,3405720,495,0,5,-91.7
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416750,3405740,495,0,6,-88.59
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416690,3405640,496,0,5,-95.75
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416825,3405485,494,9,5,-91.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416700,3405610,496,0,15,-100.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416685,3405625,496,0,5,-99.13
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416755,3405735,495,0,6,-89.0
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416675,3405655,496,0,6,-94.53
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416745,3405725,495,0,6,-92.46
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416760,3405710,495,0,5,-93.2
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416765,3405705,495,0,5,-93.83
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416740,3405730,495,0,6,-91.3
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416665,3405645,496,0,6,-94.69
430401,416805.0,3405575.0,14,40,3,3,2585.0,12.2,495,0,5,416905,3405565,495,0,15,-88.6
