Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426980,3383065,506,0,14,-117.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426925,3383170,506,0,5,-92.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426975,3383060,506,18,5,-112.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426810,3382790,506,0,14,-95.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426560,3383040,503,0,6,-116.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426865,3382735,506,0,5,-84.33
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426915,3382705,507,0,6,-73.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426965,3382615,508,0,14,-87.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426970,3382610,508,0,14,-78.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426890,3382690,506,0,5,-79.67
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426930,3382650,507,0,14,-75.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426895,3382685,506,0,5,-76.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426960,3382620,508,0,14,-78.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426935,3382645,507,0,14,-76.11
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426920,3382660,506,0,5,-74.11
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426925,3382655,506,0,5,-73.67
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426910,3382710,507,0,6,-77.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426905,3382715,507,0,6,-84.2
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426980,3382640,508,0,5,-72.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426885,3382695,506,0,5,-76.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427525,3382505,511,0,5,-110.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427530,3382520,511,0,5,-113.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427520,3382510,511,0,14,-113.33
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427540,3382490,511,0,12,-118.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427520,3382525,511,0,14,-105.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427190,3382595,509,18,5,-102.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427160,3382565,509,0,5,-85.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427170,3382575,509,0,5,-80.8
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426835,3382650,506,0,12,-73.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426535,3383030,503,84,5,-108.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426800,3382675,506,0,5,-82.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426805,3382680,506,0,5,-83.33
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426825,3382660,506,0,5,-75.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426815,3382670,506,0,5,-80.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426845,3382720,506,18,5,-79.67
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426840,3382715,506,0,5,-81.25
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427085,3382705,510,0,14,-73.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427150,3382580,509,0,5,-90.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427140,3382570,509,0,5,-79.58
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427125,3382585,509,0,14,-78.33
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427135,3382595,509,0,5,-77.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427155,3382575,509,0,5,-81.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427145,3382565,509,0,5,-78.29
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427120,3382590,509,0,5,-81.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426925,3382660,506,0,5,-73.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426920,3382655,506,0,5,-76.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426975,3382610,509,0,5,-78.67
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426960,3382615,508,0,14,-77.33
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426965,3382620,508,0,14,-79.8
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426930,3382645,507,0,14,-75.53
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426935,3382650,507,0,5,-77.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426915,3382710,507,0,6,-76.4
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426910,3382705,507,0,6,-68.2
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426895,3382690,506,0,5,-76.33
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426905,3382720,507,0,6,-71.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426705,3382725,506,0,5,-88.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427035,3382785,508,0,5,-88.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427015,3382765,508,12,5,-103.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427025,3382795,507,0,5,-102.67
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426965,3382735,508,0,5,-82.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427055,3382965,509,0,5,-96.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427210,3382490,508,0,5,-94.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427250,3382530,508,0,5,-82.67
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427060,3383000,509,0,11,-79.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426915,3382825,507,18,5,-75.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427050,3382970,509,0,5,-84.43
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427040,3382980,509,0,5,-77.08
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426990,3382750,508,0,5,-84.4
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427090,3383010,508,0,5,-114.22
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427030,3382790,508,0,5,-99.0
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427045,3382975,509,0,5,-75.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,426980,3382760,508,0,5,-88.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427220,3382520,508,0,5,-88.5
2918801,426845.0,3382520.0,22,10,3,0,2585.0,9.2,508,0,5,427080,3383020,508,0,11,-114.6
