Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409350,3392315,498,0,13,-101.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409220,3392345,501,0,10,-90.5
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409380,3392185,502,0,5,-104.5
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409190,3392475,502,0,5,-83.33
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409345,3392310,498,0,5,-108.5
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409335,3392300,498,0,13,-99.5
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409310,3392275,498,0,5,-94.75
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409305,3392270,499,0,5,-99.67
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409355,3392320,498,0,13,-97.5
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409185,3392470,502,0,7,-80.88
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409260,3392385,501,0,6,-94.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409370,3392175,502,0,6,-112.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409275,3392400,500,0,6,-95.42
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409365,3392170,502,0,6,-98.13
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409270,3392395,501,0,6,-99.45
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409285,3392250,499,0,5,-95.25
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409360,3392165,502,0,5,-101.6
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409375,3392180,502,0,5,-97.33
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409265,3392390,501,0,6,-97.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409280,3392245,499,0,6,-94.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409255,3392380,502,0,6,-103.5
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409180,3392465,502,0,7,-84.67
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409290,3392255,499,0,5,-96.75
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409295,3392260,499,0,5,-100.25
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409075,3392520,500,0,12,-92.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409150,3392435,503,0,5,-96.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409340,3392305,498,0,5,-95.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409120,3392405,503,0,7,-92.5
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409175,3392460,502,33,5,-83.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409165,3392400,503,33,5,-97.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409180,3392375,503,0,5,-87.5
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409295,3392190,500,0,5,-102.75
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409330,3392225,500,6,5,-100.0
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409360,3392275,499,0,5,-98.67
2725201,409225.0,3392460.0,33,240,9,2,2585.0,9.2,501,0,5,409355,3392210,501,0,5,-103.0
