Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,403320,3393195,507,0,5,-110.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402935,3392020,504,0,13,-88.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401745,3388175,500,0,15,-90.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402450,3391960,504,0,6,-90.35
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402405,3391985,504,0,6,-88.8
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402440,3391950,504,0,6,-92.84
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402445,3391945,504,0,6,-94.72
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402420,3391970,504,0,6,-91.58
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402425,3391965,504,0,6,-92.26
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402400,3391990,504,0,6,-95.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402410,3392000,504,0,6,-87.65
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402435,3391975,504,0,6,-89.8
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402415,3391995,504,0,6,-88.99
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402455,3391955,504,0,6,-90.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402430,3391980,504,0,7,-90.64
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402430,3391930,504,0,7,-94.44
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402410,3391950,504,0,6,-94.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402415,3391945,504,0,6,-94.3
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402455,3391985,504,0,6,-88.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402440,3392000,503,0,6,-86.87
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402450,3391990,504,0,6,-86.61
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402460,3391980,504,0,6,-95.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402435,3391925,504,0,6,-94.23
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402420,3391940,504,0,6,-93.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402445,3391995,504,0,6,-85.94
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402425,3391935,504,0,6,-95.41
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402405,3391955,505,0,6,-91.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401825,3387825,496,0,5,-90.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402465,3392405,503,0,6,-91.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402485,3392385,504,0,6,-92.74
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402460,3392410,503,0,6,-91.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402475,3392415,503,0,7,-91.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402470,3392420,503,0,6,-90.47
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402495,3392395,504,0,6,-92.52
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402480,3392390,504,0,6,-97.75
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402490,3392400,504,0,6,-95.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402500,3392370,504,0,6,-87.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402440,3392355,503,0,6,-97.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402485,3392480,503,0,7,-86.63
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402500,3392455,504,0,6,-95.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402475,3392330,504,0,6,-85.92
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402435,3392370,503,0,6,-87.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402460,3392335,503,0,6,-89.93
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402505,3392460,504,0,6,-93.71
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402480,3392475,503,0,7,-87.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402465,3392340,504,0,7,-88.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402510,3392445,504,0,6,-100.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402470,3392325,504,0,6,-89.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402455,3392350,503,0,6,-90.1
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402495,3392470,504,0,6,-96.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402595,3392145,504,0,5,-88.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402620,3392120,505,0,5,-97.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402590,3392150,504,0,5,-91.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402585,3392155,504,0,5,-87.4
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402660,3392080,504,0,5,-100.4
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402635,3392105,505,0,5,-99.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402675,3392100,505,0,5,-105.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402680,3392145,505,0,5,-99.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402640,3392105,505,0,5,-106.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402645,3392110,505,0,5,-97.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402650,3392115,505,0,5,-100.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402655,3392120,506,0,5,-105.57
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402505,3392400,504,0,6,-99.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402465,3392440,503,0,6,-88.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402475,3392430,503,0,7,-89.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402500,3392395,504,0,6,-93.62
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402495,3392370,504,0,6,-90.64
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402470,3392425,503,0,6,-88.7
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402490,3392365,504,0,6,-88.41
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402485,3392380,504,0,6,-90.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402480,3392375,504,0,6,-91.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402470,3391800,503,0,6,-97.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402420,3391830,504,0,6,-94.2
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402415,3391815,503,0,6,-99.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402425,3391825,503,0,6,-87.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402625,3392140,505,0,5,-104.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402630,3392125,505,5,5,-104.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402620,3392135,505,0,5,-102.13
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402560,3392115,504,0,5,-85.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,403330,3393210,507,0,5,-106.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,403530,3392850,505,0,6,-94.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401415,3388190,498,0,15,-88.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402485,3392350,504,0,6,-86.69
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402480,3392345,504,0,6,-87.11
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402475,3392460,503,0,6,-86.38
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402490,3392355,504,0,6,-87.06
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402495,3392360,504,0,6,-89.05
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402465,3392450,503,0,6,-92.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402470,3392455,503,0,6,-90.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401660,3388335,497,0,5,-86.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401750,3388405,496,0,13,-98.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401670,3388325,497,0,5,-90.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401665,3388340,497,0,5,-92.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401625,3388380,497,6,15,-88.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401630,3388365,497,6,15,-85.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401655,3388350,497,0,5,-82.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401650,3388345,497,0,5,-89.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401675,3388330,497,0,5,-91.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401640,3388355,497,0,15,-88.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401645,3388360,497,0,5,-85.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401635,3388370,497,6,15,-83.17
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401620,3388375,497,6,15,-87.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401715,3388370,496,0,5,-96.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401730,3388345,497,6,5,-100.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401735,3388350,496,0,5,-110.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401695,3388390,497,0,5,-93.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401690,3388385,497,0,15,-91.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401650,3388425,498,0,6,-83.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401710,3388365,497,0,5,-95.75
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401855,3388230,497,0,15,-93.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401725,3388360,496,0,5,-103.75
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401795,3388290,497,9,5,-101.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401665,3388420,497,0,5,-105.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401675,3388410,497,0,15,-104.4
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401660,3388415,497,0,6,-86.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401700,3388375,497,0,15,-92.4
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401850,3388225,497,0,15,-111.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401685,3388400,497,0,15,-97.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402340,3392050,504,0,5,-86.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402490,3392240,503,0,6,-89.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402525,3392185,503,0,5,-86.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402350,3392060,503,0,5,-86.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402330,3392080,503,0,6,-81.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402235,3392495,505,0,5,-104.17
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402440,3392270,503,0,6,-85.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402500,3392210,503,0,5,-90.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402445,3392265,503,0,6,-81.63
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402450,3392280,503,0,6,-84.17
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402345,3392045,504,0,5,-82.67
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402335,3392075,503,0,5,-81.83
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402460,3392250,503,0,6,-75.36
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402395,3392015,504,0,6,-91.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402470,3392260,504,0,6,-72.42
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402475,3392255,504,0,6,-72.18
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402465,3392245,503,0,6,-72.9
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402480,3392230,503,0,6,-73.05
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402455,3392275,503,0,7,-83.32
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401690,3388340,497,6,5,-98.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401720,3388370,496,0,5,-92.33
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401750,3388400,496,0,5,-89.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401745,3388385,496,12,5,-94.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401735,3388375,496,0,5,-95.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401740,3388390,496,12,5,-96.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401730,3388380,496,0,5,-91.91
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401635,3388435,498,0,6,-85.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401695,3388335,497,0,5,-87.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401685,3388325,497,6,5,-96.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401680,3388330,497,0,5,-96.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401725,3388365,496,0,5,-95.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401765,3388245,498,0,6,-93.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,403415,3392875,505,102,5,-101.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,403320,3393200,507,0,6,-109.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402650,3391995,503,0,5,-100.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401460,3388100,497,0,6,-85.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401455,3388105,497,0,6,-90.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401880,3387760,496,0,5,-82.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401560,3388080,498,0,15,-87.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,401445,3388115,497,0,5,-80.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402200,3392370,503,0,5,-118.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402415,3392095,503,0,6,-75.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402475,3392155,503,0,6,-68.0
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402420,3392110,504,0,6,-74.83
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402430,3392120,504,0,6,-71.9
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402450,3392140,504,0,6,-72.28
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402425,3392105,504,0,6,-72.82
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402470,3392160,503,0,6,-68.86
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402435,3392115,504,0,7,-71.88
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402460,3392150,503,0,6,-71.47
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402440,3392130,504,0,7,-71.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402455,3392135,504,0,6,-72.98
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402465,3392145,503,0,6,-70.85
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402445,3392125,504,0,6,-71.83
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,403190,3391560,504,9,5,-109.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,403315,3393190,508,0,5,-111.25
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402425,3392110,504,0,6,-72.36
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402440,3392125,504,0,7,-69.5
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402435,3392120,504,0,7,-71.1
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402470,3392155,503,0,6,-71.43
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402455,3392140,504,0,6,-71.65
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402460,3392145,503,0,6,-72.03
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402430,3392115,504,0,6,-70.11
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402445,3392130,504,0,6,-73.1
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402450,3392135,504,0,6,-73.44
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402465,3392150,503,0,6,-71.09
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402420,3392105,504,0,6,-75.78
1767301,402300.0,3392120.0,30,120,3,0,2585.0,9.2,501,6,5,402475,3392160,503,0,6,-73.8
