Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407385,3395705,507,0,5,-100.0
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407450,3395780,507,0,5,-105.33
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407505,3395825,506,0,5,-102.67
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407465,3395785,507,0,12,-99.33
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407460,3395790,507,0,12,-95.0
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407470,3395800,507,0,5,-94.29
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407490,3395820,506,9,5,-107.83
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407480,3395810,506,0,12,-103.76
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407485,3395805,506,0,12,-100.75
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407475,3395795,507,0,5,-99.75
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407445,3395765,507,0,12,-99.25
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407730,3395785,505,0,13,-101.4
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407770,3395745,506,0,5,-107.0
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395830,504,0,6,-101.67
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395835,504,0,6,-100.8
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407765,3395760,506,0,5,-123.25
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395825,504,0,6,-102.5
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407750,3395765,506,0,13,-110.24
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407725,3395800,505,0,5,-100.53
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407720,3395795,505,0,5,-102.05
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395820,504,0,5,-103.32
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395810,504,0,5,-100.6
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395805,505,0,5,-99.39
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407760,3395755,506,0,13,-118.92
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407735,3395790,505,0,13,-101.79
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407780,3395735,506,0,5,-113.0
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407740,3395775,506,0,13,-108.0
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407745,3395780,505,0,13,-109.11
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395840,503,0,6,-98.21
1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395815,504,0,5,-103.77
