Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387930,3394435,528,0,6,-101.67
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,388015,3394360,529,0,5,-106.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387925,3394430,528,0,5,-100.98
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387930,3394410,528,5,5,-101.77
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387925,3394415,528,0,5,-101.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387920,3394420,528,5,5,-108.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,388785,3397200,541,0,13,-114.38
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,388790,3397185,541,0,5,-113.67
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,388795,3397190,541,0,13,-128.78
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387515,3394105,532,0,5,-82.5
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387505,3394115,532,0,6,-95.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387730,3393920,527,0,5,-94.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387900,3394420,528,0,5,-101.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387885,3394435,528,0,5,-101.25
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,388490,3394065,526,0,12,-103.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,388630,3397190,543,0,12,-112.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,391625,3395100,529,96,5,-96.8
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,391610,3395105,529,0,5,-96.5
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,391620,3395095,529,96,5,-98.2
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387515,3394085,531,0,10,-82.57
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387510,3394090,531,0,5,-80.5
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,386895,3394340,532,0,5,-108.67
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,386890,3394335,532,0,5,-108.29
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,386885,3394330,531,0,5,-105.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387510,3394085,531,0,5,-84.0
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387515,3394090,531,0,5,-78.67
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,388005,3394365,529,0,5,-98.5
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387675,3394145,530,0,5,-93.09
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387625,3394115,530,0,5,-88.71
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387395,3394345,531,0,5,-98.33
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387620,3394120,530,0,5,-89.8
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387645,3394135,531,0,5,-89.5
1017701,387250.0,3394110.0,16,60,3,3,2585.0,16.2,531,0,14,387650,3394130,531,0,5,-89.43
