Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409380,3381390,484,0,10,-92.5
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409345,3381345,484,0,5,-87.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409325,3381325,485,0,5,-83.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409375,3381375,484,0,10,-92.33
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381300,485,0,6,-77.9
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409350,3381360,484,0,5,-94.83
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409365,3381365,484,0,10,-91.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409430,3381440,482,0,5,-99.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409320,3381330,485,0,5,-88.86
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409370,3381380,484,0,10,-93.33
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409315,3381315,485,0,5,-80.4
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409295,3381295,485,0,6,-78.56
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409355,3381355,484,0,5,-93.8
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409310,3381320,485,0,6,-81.75
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409330,3381340,485,0,5,-82.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381305,485,0,6,-80.08
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409300,3381310,485,0,6,-80.4
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409280,3381290,485,0,5,-68.24
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409285,3381285,485,0,6,-67.57
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409360,3381370,484,0,10,-99.1
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409285,3381300,485,0,6,-75.5
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381320,485,0,6,-89.75
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409345,3381360,484,0,5,-96.6
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409370,3381365,484,0,10,-94.27
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381285,485,0,6,-72.75
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409375,3381370,484,0,10,-95.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409380,3381395,484,0,10,-96.33
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409330,3381325,485,0,5,-84.67
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409335,3381330,484,0,5,-83.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409295,3381290,485,0,6,-70.58
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409310,3381305,485,0,6,-77.19
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409315,3381310,485,0,5,-81.35
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409320,3381335,485,0,5,-77.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409280,3381295,485,0,5,-74.16
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409395,3381390,483,0,14,-96.5
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409365,3381380,484,0,10,-104.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409340,3381355,484,0,5,-92.2
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409300,3381315,485,0,6,-77.25
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409360,3381375,484,0,10,-101.0
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409255,3380985,484,101,5,-102.5
3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409240,3381370,486,0,5,-102.5
