Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409890,3399505,507,0,5,-99.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409905,3399500,507,63,10,-90.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409895,3399510,507,0,10,-99.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409700,3399455,509,0,10,-99.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409715,3399450,509,0,10,-83.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409680,3399475,509,0,5,-101.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409480,3399470,506,72,5,-110.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409370,3399600,507,0,6,-81.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409420,3399530,506,0,10,-86.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409465,3399485,505,0,5,-90.3
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409455,3399515,505,0,6,-88.38
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409440,3399510,505,0,5,-88.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409485,3399465,506,72,5,-94.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409460,3399490,504,0,5,-91.24
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409390,3399580,508,0,5,-78.57
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409430,3399540,506,0,10,-86.11
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409445,3399505,505,0,5,-89.6
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409380,3399570,508,0,10,-79.18
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409470,3399500,505,0,5,-88.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409425,3399525,506,0,10,-87.3
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409415,3399555,507,0,10,-79.17
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409410,3399560,507,0,10,-83.94
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409405,3399545,507,0,10,-82.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409475,3399495,505,0,10,-89.2
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409385,3399565,507,0,5,-80.75
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409325,3399625,506,60,6,-87.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409435,3399535,506,0,10,-87.73
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409450,3399520,505,0,5,-88.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409375,3399595,508,0,6,-88.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409400,3399550,507,0,10,-79.44
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409350,3399620,507,9,6,-85.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409550,3399485,510,0,5,-89.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409430,3399605,507,0,6,-98.33
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409565,3399480,510,0,5,-91.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409280,3399595,506,0,5,-84.83
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409295,3399590,506,0,5,-75.1
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409545,3399500,510,0,5,-88.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409530,3399505,509,0,5,-92.83
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409535,3399510,509,0,5,-88.45
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409325,3399560,507,0,5,-81.29
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409540,3399495,509,0,5,-91.6
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409305,3399580,506,0,10,-73.92
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409525,3399520,508,0,5,-88.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409285,3399600,506,0,5,-77.25
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409335,3399550,507,0,5,-75.79
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409310,3399565,507,0,10,-79.56
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409315,3399570,507,0,10,-78.25
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409355,3399530,507,0,5,-84.78
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409320,3399555,507,0,5,-78.06
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409520,3399515,508,0,5,-85.23
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409330,3399545,507,0,5,-80.25
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409345,3399540,507,0,5,-79.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409555,3399490,510,0,5,-89.43
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409350,3399525,507,0,5,-79.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409340,3399535,507,0,5,-86.08
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409300,3399575,506,0,5,-72.7
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409290,3399585,506,0,5,-74.95
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409480,3398980,505,0,6,-111.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409485,3398975,505,0,6,-107.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409480,3398945,505,0,6,-110.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409485,3398950,505,0,6,-109.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409690,3399585,505,0,5,-99.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409755,3399530,507,0,10,-96.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409720,3399555,506,60,10,-98.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409730,3399545,506,60,10,-92.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409390,3399585,508,0,5,-74.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409420,3399555,507,0,10,-79.75
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409450,3399485,505,0,6,-96.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409405,3399540,507,0,5,-80.17
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409320,3399615,506,9,7,-97.7
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409375,3399570,508,0,10,-82.2
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409425,3399560,507,0,5,-85.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409360,3399575,508,0,10,-79.8
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409465,3399520,505,0,5,-87.18
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409460,3399515,505,0,6,-83.72
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409445,3399500,505,0,5,-84.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409470,3399505,505,0,5,-89.83
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409475,3399510,505,0,10,-89.21
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409370,3399565,508,0,10,-76.9
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409365,3399580,508,0,5,-79.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409435,3399550,506,0,10,-80.38
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409410,3399525,506,0,5,-85.55
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409430,3399545,506,0,10,-82.08
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409440,3399495,505,69,5,-91.75
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409415,3399530,506,0,5,-86.75
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409400,3399535,506,0,5,-88.21
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409455,3399490,504,0,6,-89.25
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409325,3399620,506,60,6,-101.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409330,3399605,507,0,6,-81.33
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409380,3399595,508,0,6,-77.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409475,3398970,505,0,6,-112.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409415,3399600,507,6,6,-92.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409400,3399585,508,0,5,-84.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409315,3399620,506,60,6,-98.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409375,3399560,507,0,10,-80.83
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409505,3399490,507,0,10,-92.25
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409365,3399550,507,0,5,-78.58
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409450,3399475,505,0,6,-90.33
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409440,3399465,505,69,5,-92.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409495,3399520,507,0,10,-88.1
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409385,3399530,507,0,5,-83.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409380,3399525,507,0,5,-84.78
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409485,3399510,506,0,10,-88.68
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409300,3399605,506,0,6,-91.08
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409370,3399555,507,0,10,-77.81
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409305,3399610,506,9,6,-93.13
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409480,3399505,505,0,5,-86.95
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409295,3399640,506,0,5,-85.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409455,3399480,505,0,6,-90.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409360,3399545,507,0,5,-81.4
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409510,3399495,507,0,5,-88.43
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409465,3399450,506,0,5,-97.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409490,3399515,506,0,10,-88.32
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409460,3399445,506,0,5,-99.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409515,3399500,508,0,5,-88.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409310,3399615,506,9,7,-85.83
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409390,3399535,507,0,5,-87.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409395,3399540,507,0,5,-89.31
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409265,3399525,507,0,5,-77.6
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409255,3399555,507,0,5,-73.08
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409220,3399570,507,0,6,-78.07
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409230,3399580,507,0,5,-78.91
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409250,3399560,507,0,5,-77.29
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409205,3399585,507,0,6,-80.63
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409270,3399540,507,0,5,-81.9
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409225,3399565,507,0,5,-76.83
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409275,3399535,507,0,5,-85.77
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409185,3399605,507,0,6,-86.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409245,3399545,507,0,5,-80.25
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409235,3399575,507,0,5,-78.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409260,3399530,507,0,5,-80.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409215,3399595,507,0,5,-84.19
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409200,3399590,507,0,6,-81.1
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409240,3399550,507,0,5,-75.63
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409210,3399600,507,0,5,-82.2
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409200,3399685,507,0,5,-89.75
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409740,3399415,508,0,10,-97.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409660,3399495,510,0,5,-91.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409735,3399430,508,0,5,-98.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409610,3399465,510,0,6,-91.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409675,3399490,510,0,5,-98.33
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409625,3399460,510,0,6,-87.33
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409615,3399470,510,0,6,-88.43
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409670,3399485,510,0,5,-104.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409620,3399455,509,0,6,-89.6
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409275,3399435,508,0,14,-89.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409225,3399385,508,0,5,-91.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409165,3399485,509,0,14,-89.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409175,3399495,510,0,5,-87.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409170,3399500,510,0,5,-89.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409190,3399520,509,0,5,-76.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409185,3399505,510,0,5,-82.83
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409160,3399490,509,0,5,-88.4
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409195,3399515,509,0,7,-78.17
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409270,3399440,508,0,5,-91.33
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409275,3399440,508,0,14,-90.83
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409170,3399495,510,0,5,-87.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409165,3399490,509,0,5,-87.63
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409195,3399520,509,0,5,-77.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409155,3399480,509,0,5,-95.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409160,3399485,509,0,5,-90.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409185,3399510,509,0,7,-82.33
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409175,3399500,510,0,5,-83.8
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409245,3399410,508,0,5,-95.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409180,3399505,510,0,7,-81.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409560,3399530,510,0,5,-87.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409320,3399450,508,0,5,-98.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409285,3399485,507,0,5,-95.25
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409280,3399490,507,0,5,-95.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409315,3399515,507,72,5,-81.71
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409300,3399510,507,0,10,-86.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409295,3399495,507,0,5,-93.2
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409305,3399505,507,0,10,-91.38
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409290,3399500,507,69,5,-90.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409345,3399465,507,0,5,-88.0
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409310,3399520,507,72,5,-81.4
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409595,3399555,508,0,6,-97.33
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409260,3399640,506,60,6,-85.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409245,3399615,507,5,6,-76.4
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409200,3399660,507,0,5,-86.67
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409230,3399670,507,0,5,-84.86
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409255,3399605,506,0,5,-84.75
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409235,3399665,507,0,5,-82.63
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409240,3399620,507,0,6,-75.5
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409250,3399610,506,0,5,-75.57
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409190,3399550,508,0,5,-79.11
3292701,409260.0,3399555.0,5,100,3,0,2585.0,14.0,507,0,10,409195,3399545,508,0,14,-78.0
