Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411520,3384540,482,0,5,-83.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411345,3384470,480,0,2,-82.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411485,3384610,481,0,5,-73.11
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411340,3384465,480,0,2,-85.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411510,3384635,481,0,5,-66.37
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411495,3384620,481,0,5,-66.84
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411505,3384630,481,0,5,-67.23
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411515,3384640,481,0,6,-62.8
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411490,3384615,481,0,5,-75.24
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411500,3384625,481,0,5,-66.57
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411275,3384400,481,0,6,-95.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411480,3384605,481,0,5,-69.57
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411475,3384600,481,0,5,-70.6
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409125,3387420,495,0,12,-92.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409145,3387440,496,0,5,-94.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409190,3387385,496,0,12,-94.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409195,3387390,496,0,12,-93.6
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408970,3387245,497,0,13,-103.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409150,3387425,496,0,12,-96.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409180,3387395,496,0,5,-92.56
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409185,3387400,496,0,5,-91.64
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409165,3387380,495,24,5,-94.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409135,3387410,495,24,12,-92.25
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409170,3387365,495,0,12,-95.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409140,3387435,496,0,5,-93.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409155,3387430,496,0,5,-94.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409125,3387460,495,0,12,-96.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409115,3387270,495,0,5,-99.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409200,3387375,496,0,12,-96.83
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409220,3387395,496,21,5,-92.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409210,3387365,495,0,12,-95.25
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409230,3387385,496,0,5,-100.6
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409215,3387370,496,0,12,-95.59
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409130,3387445,495,0,5,-100.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409205,3387380,496,0,12,-94.34
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408790,3387310,496,0,5,-102.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408795,3387305,496,0,6,-108.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409015,3387525,496,0,5,-95.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411780,3384775,482,0,5,-97.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411540,3384855,481,0,2,-94.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411815,3384750,483,0,5,-92.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411545,3384920,482,0,5,-96.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411560,3384935,482,0,5,-83.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408795,3387285,496,0,6,-106.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408790,3387290,496,0,5,-102.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408760,3387320,496,0,5,-101.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408945,3387240,497,0,13,-107.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408925,3387220,497,18,5,-115.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408870,3387305,497,0,6,-106.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408810,3387325,497,0,5,-101.75
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408875,3387310,497,0,6,-103.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408825,3387360,498,18,5,-115.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408955,3387230,497,0,5,-104.2
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408860,3387315,498,0,5,-103.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408900,3387275,497,0,5,-104.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409160,3387285,494,0,5,-105.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411250,3384505,482,0,6,-85.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411450,3384465,481,0,5,-79.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411260,3384495,482,0,6,-91.75
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411115,3384650,483,0,5,-88.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411270,3384485,482,0,6,-97.4
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411190,3384725,485,92,6,-98.17
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411265,3384500,482,0,6,-90.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409280,3387345,495,0,5,-98.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411230,3384700,484,0,6,-91.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411435,3384815,482,0,5,-88.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411295,3384795,484,0,6,-94.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411410,3384840,482,113,5,-100.8
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411245,3384665,484,0,7,-87.44
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411225,3384685,484,0,7,-91.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411400,3384830,482,113,5,-92.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411395,3384855,483,113,5,-95.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411390,3384860,483,113,5,-90.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411405,3384825,482,43,5,-90.18
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411420,3384810,482,0,5,-89.75
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411415,3384835,482,113,5,-87.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411430,3384820,482,0,5,-91.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411385,3384845,483,113,5,-87.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409170,3387375,495,24,5,-91.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409145,3387430,496,0,12,-93.4
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409180,3387385,495,0,5,-91.71
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409190,3387395,496,0,5,-93.68
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409195,3387400,496,0,13,-93.88
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409185,3387390,496,0,5,-92.82
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409175,3387380,495,24,5,-96.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409135,3387420,495,0,12,-93.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409140,3387425,495,0,12,-93.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409160,3387365,495,24,5,-90.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409150,3387435,496,0,5,-95.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409180,3387320,494,0,5,-102.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411430,3384740,482,0,2,-83.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411515,3384655,481,0,6,-73.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411420,3384730,482,0,2,-90.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411260,3384555,483,0,6,-90.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411210,3384485,483,0,5,-88.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411230,3384505,483,0,5,-98.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411200,3384495,483,0,5,-95.83
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408795,3387230,495,0,6,-115.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408780,3387235,495,0,12,-116.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408725,3387270,495,0,12,-106.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408795,3387220,495,0,6,-115.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408835,3387260,497,18,5,-112.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408900,3387325,497,0,5,-106.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408925,3387310,497,0,5,-107.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408825,3387250,496,18,13,-118.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408875,3387220,497,0,5,-111.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408815,3387280,496,0,5,-111.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408920,3387305,497,0,5,-107.6
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408820,3387245,496,18,13,-115.67
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,408830,3387255,496,0,5,-118.8
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411290,3384530,483,0,5,-93.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411300,3384560,483,0,5,-85.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411350,3384510,480,0,2,-84.75
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411160,3384660,483,0,6,-107.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411290,3384495,482,0,5,-90.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411300,3384540,482,0,5,-88.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411285,3384555,484,0,6,-84.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,409195,3387360,495,6,5,-91.75
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411615,3385010,483,104,6,-96.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411345,3384680,483,0,5,-83.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411500,3384835,481,0,2,-88.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411460,3384875,482,43,5,-101.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411610,3385005,483,104,6,-98.25
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411350,3384665,483,0,5,-88.33
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411485,3384820,481,0,2,-89.0
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411430,3384905,483,0,11,-93.5
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411410,3384885,483,43,10,-92.4
3254501,411540.0,3384555.0,18,220,3,4,2585.0,9.2,482,0,5,411450,3384845,481,0,5,-90.35
