Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403085,3388350,495,0,5,-95.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403080,3388345,495,0,5,-96.33
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406220,3388730,496,0,5,-76.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406445,3388985,497,5,5,-94.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406475,3388975,498,0,5,-86.8
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406580,3388850,498,0,5,-98.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406590,3388860,498,0,13,-99.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406585,3388845,498,0,11,-100.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406565,3388865,497,0,5,-105.42
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406465,3388965,497,0,5,-90.57
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406560,3388870,497,57,5,-111.86
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406625,3388805,497,6,11,-113.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406470,3388980,498,12,5,-90.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403075,3388340,495,0,11,-97.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403065,3388330,495,0,11,-94.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403070,3388335,495,0,11,-91.6
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403055,3388360,495,0,11,-97.67
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,403060,3388325,495,0,11,-96.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406455,3388745,497,57,12,-91.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406445,3388755,497,57,12,-74.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406485,3388715,498,0,5,-78.67
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406450,3388750,497,57,12,-76.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406405,3388795,496,0,6,-82.13
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406385,3388815,495,0,6,-76.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406425,3388775,496,57,5,-75.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406560,3388640,496,0,5,-83.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406285,3388915,495,0,5,-103.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406480,3388720,498,0,5,-94.63
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406395,3388805,495,0,6,-73.35
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406545,3388655,497,0,5,-85.11
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406515,3388685,498,0,5,-83.12
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406555,3388645,496,0,10,-84.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406550,3388650,497,0,10,-87.36
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406525,3388675,498,0,5,-86.42
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406270,3388930,496,0,11,-91.07
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406520,3388680,498,0,5,-82.78
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406265,3388935,496,0,11,-89.67
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406500,3388700,498,0,5,-84.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406535,3388665,497,0,5,-86.87
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406495,3388705,498,0,5,-79.55
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406505,3388695,498,0,5,-82.29
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406530,3388670,498,0,5,-82.81
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406400,3388800,495,0,6,-78.33
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406475,3388725,498,0,12,-89.14
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406410,3388790,496,0,6,-86.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406390,3388810,495,0,6,-72.53
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406415,3388785,496,0,5,-80.29
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406510,3388690,498,0,5,-81.19
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406260,3388940,496,0,11,-81.33
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406255,3388945,496,0,11,-83.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406570,3388630,496,0,5,-82.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406490,3388710,498,0,5,-86.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406540,3388660,497,0,5,-86.61
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406565,3388635,496,0,5,-85.33
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406465,3388735,497,57,12,-72.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406340,3389165,498,0,6,-88.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406030,3388855,497,0,6,-81.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406025,3388850,497,0,6,-76.67
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406440,3388740,497,0,5,-78.25
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406505,3388715,498,0,5,-85.25
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406365,3388815,495,0,6,-78.33
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406310,3388910,496,42,5,-88.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406535,3388645,497,0,5,-84.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406405,3388775,496,0,12,-78.0
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406400,3388780,496,0,12,-80.67
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406415,3388765,496,57,12,-74.33
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406420,3388800,496,0,5,-79.63
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406480,3388700,497,0,5,-79.12
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406450,3388730,497,0,5,-71.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406435,3388785,496,0,6,-90.11
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406485,3388695,498,0,5,-81.24
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406490,3388690,498,0,5,-79.89
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406525,3388655,498,0,5,-80.5
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406520,3388660,498,0,5,-84.24
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406515,3388705,498,0,11,-85.33
2049001,406210.0,3388915.0,34,150,3,2,2585.0,11.2,495,0,11,406590,3388630,495,0,6,-87.5
