Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407925,3387740,498,21,5,-106.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407920,3387735,498,21,5,-106.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407765,3387580,494,0,5,-100.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407740,3387635,494,0,5,-95.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407755,3387630,494,0,5,-97.85
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407735,3387610,494,0,5,-97.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407720,3387615,494,0,6,-99.43
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407605,3387420,493,0,6,-100.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407855,3387810,497,0,5,-76.77
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407850,3387805,497,0,5,-75.75
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407875,3387830,497,0,12,-82.13
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407725,3387620,494,0,6,-100.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407865,3387840,497,0,5,-84.13
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407610,3387405,493,0,5,-92.67
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407745,3387640,494,0,5,-96.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407840,3387815,497,0,5,-80.03
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407845,3387820,497,0,5,-79.36
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407860,3387835,497,0,5,-82.35
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407670,3387385,493,0,5,-103.67
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407620,3387435,493,0,6,-94.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407625,3387440,493,0,6,-91.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407870,3387825,497,0,5,-77.56
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407730,3387605,494,0,5,-93.58
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407615,3387410,493,0,5,-89.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407750,3387625,494,0,5,-95.61
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407915,3387790,498,0,12,-110.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407600,3387415,493,0,6,-94.8
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407545,3387815,495,0,5,-84.75
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407720,3387510,495,0,5,-94.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407725,3387505,495,0,5,-98.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407475,3387695,492,0,5,-80.83
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407460,3387690,492,0,5,-86.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407465,3387685,492,0,5,-84.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407690,3387480,494,0,7,-99.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407470,3387700,492,0,5,-86.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407510,3387740,494,0,13,-87.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407755,3387495,494,36,5,-110.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407500,3387730,493,0,13,-87.2
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407840,3387540,494,0,5,-116.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407850,3387530,494,0,5,-118.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407735,3387725,495,0,6,-82.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407770,3387770,495,0,6,-74.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407795,3387785,496,0,6,-75.32
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407780,3387800,496,0,6,-77.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407800,3387820,497,0,6,-85.29
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407825,3387835,497,0,6,-81.78
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407775,3387765,495,0,6,-73.8
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407835,3387825,497,0,6,-82.73
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407815,3387805,497,0,6,-78.26
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407820,3387840,497,0,6,-85.71
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407785,3387795,496,0,6,-77.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407790,3387790,496,0,6,-74.11
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407810,3387810,497,0,6,-78.76
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407760,3387780,495,0,7,-78.22
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407830,3387830,497,0,6,-83.35
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407805,3387815,497,0,6,-79.21
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407765,3387775,495,0,6,-75.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407260,3387820,492,0,5,-96.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407205,3387795,494,0,7,-91.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407305,3387695,492,0,7,-92.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407210,3387790,494,0,7,-86.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407295,3387705,492,0,7,-91.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407300,3387700,492,0,7,-93.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407705,3387810,496,0,7,-85.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407825,3387690,494,0,5,-92.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407710,3387815,496,0,7,-81.63
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407555,3387340,495,0,6,-99.4
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407780,3387725,495,0,6,-80.62
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407790,3387735,495,0,6,-73.91
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407795,3387740,495,0,5,-72.35
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407550,3387335,495,0,6,-99.4
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407715,3387820,496,0,7,-83.22
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407805,3387710,495,0,6,-78.89
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407775,3387760,495,0,6,-76.9
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407765,3387750,495,0,6,-81.13
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407860,3387645,496,0,12,-100.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407810,3387715,495,0,5,-78.96
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407800,3387705,494,0,5,-80.56
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407785,3387730,495,0,6,-76.47
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407815,3387720,495,0,7,-81.72
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407755,3387780,495,0,7,-82.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407830,3387695,495,0,5,-86.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407835,3387700,495,0,5,-84.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407730,3387795,495,0,7,-76.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407690,3387835,497,0,7,-84.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407770,3387755,495,0,6,-78.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407735,3387800,495,0,7,-80.22
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407685,3387830,497,0,7,-84.67
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407775,3387845,497,0,5,-91.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407805,3387895,498,0,5,-113.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407800,3387900,498,39,5,-102.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407765,3387855,497,0,5,-86.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407790,3387870,497,0,5,-96.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407795,3387865,497,0,5,-97.0
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407785,3387875,498,0,5,-96.5
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407810,3387890,498,0,5,-105.4
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407815,3387885,498,0,5,-110.33
1212101,407695.0,3387855.0,24,70,6,6,2585.0,12.2,497,0,5,407810,3387825,497,0,6,-80.57
