Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418430,3407625,488,0,5,-102.33
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418425,3407640,488,5,10,-105.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418440,3407655,488,0,5,-103.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418430,3407585,488,0,10,-104.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418435,3407590,488,0,10,-105.25
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418425,3407600,488,99,5,-104.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418400,3407575,488,99,5,-111.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418670,3407935,491,0,15,-95.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418430,3407640,488,0,5,-101.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418410,3407620,488,0,5,-102.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418705,3408725,493,0,12,-109.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418645,3407640,488,0,6,-79.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418630,3407565,489,0,5,-92.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418710,3408720,493,0,12,-113.67
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418435,3407600,488,0,5,-104.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418425,3407590,488,99,5,-105.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418630,3407575,489,0,5,-88.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418695,3407680,488,0,6,-100.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418635,3407580,489,0,5,-92.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418675,3407875,491,15,15,-102.0
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418400,3407620,488,0,5,-101.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418425,3407635,488,0,5,-104.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418405,3407615,488,0,5,-104.5
2857101,421945.0,3410895.0,25,240,6,4,2585.0,9.2,486,9,5,418450,3407650,489,0,5,-118.5
