Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,409035,3386840,493,0,5,-100.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408985,3386870,492,0,6,-97.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,409105,3387035,495,0,5,-120.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408725,3387335,496,0,5,-87.33
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408490,3387090,494,0,13,-95.47
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408625,3387155,495,0,7,-84.33
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408735,3387325,496,0,5,-99.55
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408480,3387100,494,0,7,-92.35
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408680,3387220,494,0,5,-90.75
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408685,3387215,494,0,5,-93.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408485,3387095,494,0,5,-101.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408540,3385610,493,0,5,-116.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408875,3387365,499,0,5,-101.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408720,3387360,496,72,5,-100.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408500,3387100,494,0,13,-85.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408940,3387460,500,0,5,-103.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408520,3387080,494,0,5,-93.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408495,3387105,494,0,13,-92.4
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408765,3387315,496,0,12,-94.43
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408700,3387220,494,21,5,-83.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408690,3387230,494,0,12,-86.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408400,3387040,493,0,5,-106.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408760,3387320,496,0,5,-94.17
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408745,3387335,496,0,5,-98.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408750,3387330,496,0,5,-92.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408865,3387320,498,0,13,-90.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408600,3386895,495,0,7,-83.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408430,3387105,494,0,12,-102.5
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408560,3386935,495,0,7,-93.83
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408565,3386940,495,0,7,-87.86
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408810,3387325,497,0,5,-100.0
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408615,3386890,494,0,5,-84.88
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408605,3386900,495,0,5,-87.71
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408570,3386925,495,0,7,-91.57
1773501,408620.0,3387355.0,38,190,0,0,2585.0,9.2,496,87,10,408630,3386905,494,0,5,-87.33
