Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,416340,3393630,494,0,5,-87.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,411845,3392430,503,0,6,-106.67
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,416100,3393550,496,0,5,-97.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,416110,3393560,496,0,5,-84.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415850,3393750,498,0,6,-89.9
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415915,3393685,498,0,6,-81.5
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415865,3393735,498,0,15,-89.71
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415860,3393740,498,0,5,-87.29
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415900,3393700,498,0,5,-87.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415880,3393720,498,0,5,-97.4
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415895,3393705,498,0,5,-91.43
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415910,3393690,498,0,6,-88.64
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415920,3393680,498,0,6,-78.5
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415905,3393695,498,0,5,-88.09
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415890,3393710,498,0,6,-91.2
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415855,3393745,498,0,6,-87.8
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415875,3393725,498,0,5,-95.6
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415840,3393760,498,0,5,-90.75
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415870,3393730,498,0,5,-88.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,415845,3393755,498,0,6,-90.8
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,411965,3392590,499,0,12,-88.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,411895,3392520,500,0,6,-79.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,411390,3391940,502,0,5,-102.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,411360,3391950,502,0,6,-87.5
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,412195,3392735,498,0,5,-94.5
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,412220,3392740,497,0,13,-94.0
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,412225,3392735,497,0,5,-97.5
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,409100,3391935,500,0,5,-90.5
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,409110,3391925,500,0,5,-81.67
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,409025,3391860,498,0,12,-96.5
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,409020,3391855,498,0,12,-98.5
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,409030,3391845,498,36,12,-101.8
2298301,411805.0,3392625.0,0,70,0,7,2585.0,9.2,500,60,13,409035,3391850,498,36,12,-101.25
