Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419580,3401005,516,0,5,-105.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419590,3401015,516,0,5,-92.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419555,3400980,516,0,5,-90.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419585,3401010,516,0,5,-100.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419595,3401020,517,0,5,-96.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419600,3401065,517,0,5,-92.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418890,3401420,522,0,5,-83.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418935,3401375,522,21,5,-95.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418710,3401000,532,0,6,-90.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3400990,530,0,6,-88.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418705,3400985,530,0,6,-91.78
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418945,3401385,521,0,5,-94.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418895,3401415,522,0,5,-93.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418920,3401370,524,0,5,-84.94
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418930,3401380,522,21,5,-87.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418925,3401365,524,0,5,-83.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418905,3401425,520,0,5,-81.25
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418940,3401390,521,0,5,-100.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419430,3400645,515,0,6,-104.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419435,3400650,515,0,6,-102.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419325,3400920,520,0,5,-97.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419450,3400785,517,0,6,-108.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419340,3400895,519,0,5,-89.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418950,3401390,521,0,5,-99.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418905,3401435,519,0,5,-84.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418705,3400995,531,0,6,-89.2
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3401000,531,0,5,-91.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418710,3400990,531,0,6,-93.4
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418930,3401370,523,21,5,-86.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418920,3401380,523,21,5,-85.91
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418925,3401375,523,21,5,-85.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418955,3401385,521,0,5,-88.2
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419135,3401485,505,0,12,-86.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418710,3401005,532,0,5,-87.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418895,3401390,525,0,5,-91.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419140,3401455,507,0,12,-82.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418695,3401030,533,0,5,-93.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3401015,532,0,5,-89.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418705,3401020,533,0,5,-89.2
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419145,3401460,507,0,5,-95.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418915,3401370,524,0,5,-84.91
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418910,3401365,525,0,5,-84.27
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418905,3401380,525,0,5,-88.79
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418900,3401375,526,0,5,-90.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418890,3401385,526,0,5,-91.17
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418885,3401400,525,0,5,-90.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3400900,524,0,6,-97.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418705,3400895,524,0,7,-96.75
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418685,3400915,524,0,7,-99.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419405,3400490,508,0,6,-106.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418705,3401350,526,0,6,-78.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419115,3401280,512,0,12,-92.25
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418685,3401330,525,0,5,-77.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418680,3401325,525,0,5,-81.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418695,3401340,526,0,6,-83.78
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3401345,526,0,6,-82.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418675,3401320,524,0,5,-77.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419525,3401045,514,0,5,-99.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419200,3401370,507,0,5,-99.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418905,3401525,512,21,5,-94.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418690,3401200,542,0,5,-80.75
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418695,3401195,542,0,5,-86.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419045,3401385,516,0,5,-78.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418685,3401185,542,0,5,-89.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418705,3401165,542,0,6,-94.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419100,3401410,513,0,5,-85.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419110,3401420,511,0,5,-86.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419105,3401405,513,0,12,-94.25
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419070,3401380,515,0,5,-70.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419065,3401365,515,0,5,-92.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3400860,522,0,6,-94.75
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418715,3400845,522,0,7,-97.38
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418710,3400850,522,0,5,-96.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418665,3401815,506,0,6,-95.57
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418660,3401820,506,0,6,-95.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418670,3401810,507,0,6,-91.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418680,3401230,543,0,5,-80.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418690,3401240,541,0,5,-85.57
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419120,3401430,510,0,12,-91.25
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418710,3401220,544,0,6,-85.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418705,3401205,543,0,6,-87.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419065,3401325,514,0,5,-90.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419135,3401435,509,0,5,-79.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419130,3401440,509,0,5,-81.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419105,3401285,513,21,12,-98.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419070,3401340,514,0,12,-90.4
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419055,3401355,515,0,5,-89.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419075,3401335,514,0,12,-89.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419090,3401320,513,21,5,-90.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418655,3401670,513,0,7,-88.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419515,3401130,512,0,6,-96.75
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419505,3401140,512,0,6,-100.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418660,3401655,513,0,7,-86.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419510,3401125,512,0,6,-100.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419530,3401425,502,0,6,-115.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418675,3401650,513,0,6,-93.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418680,3401635,513,0,6,-92.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418680,3401390,521,0,5,-80.25
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418695,3401395,522,0,6,-80.88
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3401370,524,0,6,-76.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418690,3401400,521,0,6,-81.6
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418670,3401420,518,0,7,-83.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418675,3401415,519,0,5,-78.78
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419170,3401240,511,0,5,-98.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419120,3401270,512,0,5,-95.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419160,3401230,512,21,5,-99.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419400,3400475,508,0,6,-103.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419255,3400925,523,0,5,-100.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419230,3400910,524,0,5,-95.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419220,3400925,524,0,5,-98.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419460,3400685,516,0,5,-101.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419190,3400935,525,0,5,-107.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418875,3401450,520,0,5,-80.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418690,3401305,529,0,5,-82.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3401295,532,0,6,-83.36
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418680,3401315,526,0,5,-77.11
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418675,3401330,524,0,5,-74.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418695,3401310,529,0,6,-86.25
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418685,3401320,526,0,5,-83.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418960,3401975,506,0,5,-106.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419495,3401130,512,0,6,-99.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418675,3401670,513,0,6,-88.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419500,3401155,511,0,6,-109.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419510,3401145,511,0,6,-100.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418665,3401680,512,0,7,-86.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418665,3401785,508,0,6,-93.2
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419510,3401040,515,0,6,-107.25
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419500,3401030,515,0,6,-105.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419495,3401015,515,0,6,-87.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419505,3401025,515,0,6,-95.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419110,3401415,512,0,5,-91.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418710,3401175,542,0,6,-91.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418695,3401200,543,0,5,-87.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419100,3401405,513,0,12,-91.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418055,3400560,518,0,7,-103.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419040,3401385,516,0,5,-75.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418690,3401195,542,0,5,-87.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419105,3401410,513,0,5,-86.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419060,3401365,515,0,5,-93.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419065,3401370,515,0,5,-83.67
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419260,3400905,523,0,5,-93.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419460,3400705,516,0,5,-100.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419445,3400690,516,0,6,-103.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419365,3400335,512,0,5,-107.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419565,3401155,513,0,5,-106.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419555,3401165,512,0,5,-107.0
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419185,3401240,511,21,5,-95.17
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418690,3401365,523,0,6,-83.71
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418675,3401430,518,0,5,-78.83
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418700,3401395,522,0,6,-80.4
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418670,3401425,518,0,5,-77.8
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418695,3401370,523,0,6,-78.18
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418680,3401375,522,0,5,-82.33
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419165,3401220,513,21,5,-92.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418705,3401400,522,0,7,-81.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,419360,3400895,518,0,5,-92.5
3229201,418870.0,3401190.0,33,60,6,2,2585.0,9.2,540,0,5,418680,3401365,522,0,5,-77.67
