Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415690,3387750,494,0,12,-98.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415750,3387665,494,0,5,-91.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415740,3387675,494,0,12,-95.4
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415745,3387680,494,0,12,-92.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416415,3387490,500,0,6,-87.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416265,3387040,499,0,6,-81.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416130,3387125,497,0,6,-80.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416120,3387135,497,0,6,-84.29
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416070,3387065,495,0,5,-122.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416205,3386900,497,0,5,-84.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415985,3387170,497,0,14,-103.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415970,3387195,496,0,14,-112.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415990,3387175,497,0,5,-105.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415995,3387180,497,0,5,-107.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415935,3387160,497,0,5,-109.8
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415960,3387185,497,15,5,-106.17
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415955,3387140,497,15,5,-103.4
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415980,3387165,497,0,14,-106.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415965,3387190,497,15,5,-109.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415975,3387200,496,0,14,-107.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415950,3387135,497,15,5,-104.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416510,3387155,503,15,5,-102.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416325,3386970,502,0,5,-92.33
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416520,3387165,503,0,5,-111.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415920,3387375,494,0,14,-96.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415870,3387465,496,0,5,-99.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415965,3387195,496,0,14,-104.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415940,3387140,497,0,5,-105.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415960,3387200,496,0,14,-104.07
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415980,3387180,497,15,5,-113.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415975,3387185,497,15,5,-107.2
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415945,3387135,497,15,5,-106.4
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415955,3387125,496,0,5,-106.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415930,3387150,497,0,14,-106.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415970,3387190,496,0,5,-105.55
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416350,3387310,499,0,6,-91.33
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416390,3387350,498,0,6,-85.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416290,3387090,500,0,6,-80.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416015,3386965,496,0,5,-103.67
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416335,3387285,499,99,5,-90.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416300,3387120,500,0,6,-81.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416385,3387355,498,0,6,-90.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416375,3387325,498,0,6,-85.75
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416315,3387105,501,0,5,-78.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416310,3387110,500,0,6,-78.56
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416365,3387335,499,0,5,-86.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416305,3387115,500,0,6,-80.33
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416010,3386970,496,0,5,-103.33
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416380,3387360,498,0,6,-87.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415975,3387210,496,0,14,-107.67
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415970,3387205,496,0,14,-103.2
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415980,3387235,495,0,14,-104.71
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415995,3387230,496,0,5,-107.6
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415960,3387215,496,15,5,-107.38
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415990,3387225,496,0,5,-110.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415985,3387240,496,0,14,-104.43
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,415965,3387220,496,15,5,-109.64
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416300,3387300,500,0,5,-95.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416265,3387335,500,6,14,-105.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416460,3387140,504,0,5,-102.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416260,3387340,500,6,14,-114.4
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416315,3387285,500,0,14,-94.5
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416290,3387310,500,0,5,-99.0
440201,416225.0,3387015.0,23,60,6,5,2585.0,14.2,497,0,6,416295,3387305,500,0,5,-96.86
