Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412320,3392845,499,0,12,-85.5
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412195,3392720,499,0,13,-101.33
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412180,3392705,500,0,13,-85.0
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412295,3392740,498,0,5,-77.83
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412280,3392725,498,0,11,-80.44
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412290,3392735,498,0,5,-80.22
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412330,3392855,500,0,12,-88.67
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412315,3392760,499,21,5,-80.0
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412220,3392665,498,0,5,-93.5
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412250,3392775,497,0,5,-77.62
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412350,3392875,501,0,5,-96.86
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412355,3392880,501,0,5,-99.46
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412335,3392860,500,0,5,-99.41
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412340,3392865,501,0,5,-98.5
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412235,3392680,496,0,5,-89.33
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412210,3392655,499,9,5,-88.5
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412345,3392870,501,0,12,-94.33
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412245,3392770,497,0,5,-78.25
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412170,3392695,501,0,10,-82.0
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412300,3392745,499,0,5,-80.0
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412255,3392780,497,0,5,-81.54
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412285,3392730,498,0,5,-76.5
165101,412260.0,3392685.0,0,330,0,0,2585.0,9.2,497,0,12,412240,3392765,496,0,5,-79.86
