Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410650,3389895,496,0,5,-109.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407915,3391640,501,21,12,-97.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408120,3391685,500,0,13,-101.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410645,3389785,497,0,6,-104.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410315,3389575,493,0,6,-103.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410575,3389875,496,0,5,-108.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410565,3389865,497,21,13,-102.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410905,3389835,496,0,5,-89.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410945,3389795,497,15,5,-119.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410940,3389800,496,15,13,-110.4
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410935,3389765,497,15,5,-99.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410955,3389785,497,0,5,-101.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410920,3389780,497,0,6,-88.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410815,3389700,498,6,6,-105.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410850,3389700,498,0,6,-96.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410790,3389640,497,0,5,-99.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410785,3389625,497,0,5,-77.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410795,3389635,497,0,12,-85.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410855,3389695,498,15,6,-102.4
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410860,3389710,498,0,6,-99.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410865,3389705,497,0,6,-93.78
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410315,3389590,494,0,6,-104.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410580,3389875,496,0,5,-108.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408090,3391630,502,6,5,-106.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408125,3391675,500,0,13,-95.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408130,3391670,500,0,13,-94.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408080,3391640,501,21,5,-96.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410975,3389735,497,0,5,-104.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411005,3389685,497,0,6,-88.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411010,3389700,497,15,6,-101.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410960,3389730,496,0,13,-108.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410970,3389740,497,15,5,-91.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411000,3389690,497,15,6,-98.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411140,3389590,499,0,6,-94.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410950,3389640,496,0,12,-67.42
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411125,3389565,498,0,5,-102.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411120,3389570,498,0,5,-93.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410905,3389665,497,0,12,-68.6
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410955,3389635,496,0,6,-70.78
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410890,3389660,497,15,5,-72.63
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410880,3389650,498,0,5,-80.14
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410910,3389680,496,0,5,-74.59
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410915,3389675,496,0,5,-72.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410885,3389645,498,0,5,-74.92
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410940,3389630,496,0,5,-68.71
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410945,3389625,496,0,12,-70.87
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411135,3389575,498,0,5,-95.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410935,3389615,496,21,12,-72.94
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411130,3389580,498,6,5,-99.57
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410900,3389670,497,5,12,-71.11
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410930,3389620,496,0,12,-78.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411015,3389695,498,15,6,-103.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410965,3389725,496,15,13,-112.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411145,3389585,499,0,12,-90.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410920,3389610,497,21,5,-72.56
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410895,3389655,497,0,5,-71.38
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407950,3391730,501,0,6,-113.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407990,3391690,501,0,5,-96.75
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408020,3391660,501,0,5,-93.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408005,3391675,501,0,5,-92.11
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408010,3391670,501,0,5,-93.57
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407955,3391725,501,27,6,-105.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407965,3391715,501,0,6,-109.8
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408015,3391665,501,0,5,-94.83
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407995,3391685,501,0,5,-92.57
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408030,3391650,501,21,5,-96.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408000,3391680,501,0,5,-92.44
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408040,3391640,501,0,5,-97.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408025,3391655,501,0,5,-92.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407960,3391720,501,27,6,-116.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407975,3391705,501,0,5,-91.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411310,3389700,494,0,5,-79.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411270,3389660,495,0,5,-75.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410715,3389835,496,51,7,-95.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407965,3391690,501,0,5,-86.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408010,3391655,501,0,5,-93.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408015,3391660,501,0,5,-89.8
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407970,3391695,501,12,12,-110.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408035,3391680,501,0,5,-96.93
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408030,3391675,501,0,5,-94.73
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407960,3391685,501,0,5,-100.25
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408020,3391665,501,0,5,-96.4
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408025,3391670,501,0,5,-93.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410790,3389695,498,0,6,-108.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410845,3389630,499,0,5,-84.42
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410830,3389655,498,0,5,-92.25
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410850,3389635,499,0,5,-82.82
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410855,3389640,499,0,12,-82.13
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410825,3389650,498,0,5,-92.18
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410875,3389620,499,0,5,-77.68
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410840,3389625,499,0,5,-81.32
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410870,3389615,499,21,5,-82.38
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410820,3389645,498,0,12,-90.78
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410865,3389610,499,21,5,-84.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410860,3389605,500,21,5,-80.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407925,3391645,501,21,12,-103.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407930,3391660,501,0,12,-99.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407890,3391540,503,0,6,-98.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408020,3391750,501,0,12,-99.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408025,3391745,501,0,5,-104.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408015,3391735,501,27,6,-105.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408045,3391685,500,0,5,-93.35
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407945,3391665,501,0,5,-100.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407940,3391670,501,0,5,-90.2
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407955,3391675,501,0,5,-90.75
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407950,3391680,501,0,5,-94.83
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407900,3391550,503,0,6,-98.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408030,3391760,501,27,12,-106.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,407920,3391650,501,0,12,-99.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408040,3391690,500,0,5,-94.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,408050,3391700,500,27,5,-92.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410860,3389700,498,0,6,-90.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410855,3389705,498,0,6,-94.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410875,3389685,497,0,6,-91.75
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410865,3389695,497,15,6,-97.78
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410870,3389690,497,15,6,-91.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410895,3389590,498,21,12,-92.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,410885,3389600,498,0,5,-85.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411130,3389665,497,0,5,-83.78
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411125,3389680,497,0,5,-101.4
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411115,3389690,497,0,6,-97.67
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411110,3389685,497,0,6,-105.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411120,3389675,497,21,5,-79.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411160,3389635,498,0,5,-85.82
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411145,3389660,498,0,5,-77.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411175,3389630,499,0,5,-82.83
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411170,3389625,499,0,5,-91.0
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411150,3389645,498,0,5,-82.45
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411140,3389655,498,0,5,-79.8
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411155,3389650,498,0,5,-80.6
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411135,3389670,497,21,6,-100.25
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411165,3389640,498,0,5,-82.27
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411085,3389720,497,0,5,-80.5
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411000,3389695,497,15,6,-83.33
2026601,410875.0,3389585.0,21,80,3,2,2585.0,9.2,499,21,5,411005,3389700,497,15,6,-104.0
