Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408615,3387125,495,0,6,-71.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408605,3387135,495,0,6,-80.54
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408455,3386965,494,0,5,-98.29
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408565,3387175,494,0,5,-79.3
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408490,3387090,494,0,13,-98.33
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408625,3387155,495,0,7,-82.63
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408630,3387150,495,0,7,-79.63
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408575,3387165,494,0,7,-84.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408690,3387210,494,0,5,-89.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408585,3387195,495,0,6,-79.33
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408580,3387200,495,0,6,-85.25
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408480,3387100,494,0,7,-98.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408610,3387130,495,0,6,-77.4
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408635,3387145,495,0,7,-80.25
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408570,3387170,494,0,7,-81.19
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408600,3387140,495,0,6,-80.17
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408695,3387205,494,0,6,-87.33
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408620,3387160,495,0,7,-83.2
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408560,3387180,494,0,2,-85.42
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408710,3387230,494,21,12,-85.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408465,3386975,494,0,5,-95.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408715,3387205,494,0,6,-86.2
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408470,3386970,494,0,5,-94.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408490,3387110,494,0,7,-89.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408620,3387140,495,0,7,-78.83
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408495,3387105,494,0,13,-96.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408605,3387155,495,0,6,-84.18
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408560,3387200,494,0,7,-91.53
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408610,3387150,495,0,6,-84.64
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408600,3387160,495,0,6,-81.63
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408590,3387170,495,0,6,-80.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408595,3387165,495,0,6,-81.31
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408575,3387185,494,0,7,-89.33
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408565,3387195,494,0,7,-87.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408580,3387180,495,0,7,-84.17
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408570,3387190,494,0,7,-88.47
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408615,3387145,495,0,7,-83.14
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408585,3387175,495,0,7,-87.4
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408705,3387215,494,21,5,-78.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408460,3386980,494,0,5,-106.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408455,3386985,494,0,5,-101.67
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408480,3387015,495,0,5,-105.67
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408485,3387020,495,0,5,-105.2
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408560,3386935,495,0,7,-102.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408565,3386940,495,0,7,-102.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408570,3386925,495,0,7,-99.88
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408630,3386905,494,0,5,-104.33
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408620,3386915,494,0,5,-91.21
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408635,3386910,494,0,6,-98.36
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408595,3386950,495,0,5,-86.6
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408475,3387070,494,0,5,-104.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408575,3386930,495,0,7,-104.11
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408580,3386955,495,0,5,-94.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408625,3386920,494,0,5,-93.33
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408645,3386710,492,0,6,-100.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408565,3387365,495,0,5,-104.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408800,3387130,494,0,5,-106.0
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408480,3387175,493,0,7,-82.33
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408430,3386945,493,0,7,-101.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408465,3386920,494,0,7,-90.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408760,3387215,494,21,5,-84.5
2651001,408595.0,3387200.0,21,120,6,9,2585.0,9.2,495,21,7,408435,3386950,493,0,5,-105.8
