Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406160,3397940,506,0,6,-102.33
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406195,3397945,506,0,5,-103.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406170,3397930,506,0,5,-100.13
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406175,3397925,506,0,5,-100.25
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406245,3397855,506,5,15,-103.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405315,3397840,507,0,5,-106.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405310,3397835,507,0,5,-94.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403305,3399695,513,0,7,-100.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403310,3399690,513,0,7,-103.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403300,3399700,513,0,7,-101.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403295,3399705,513,0,7,-101.8
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403315,3399685,513,0,7,-100.33
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406140,3397680,507,9,5,-76.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406135,3397645,507,0,5,-80.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397640,507,0,6,-71.06
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397630,507,0,6,-77.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406095,3397605,508,0,5,-73.85
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406085,3397615,508,0,5,-71.41
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406090,3397610,508,0,5,-71.79
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406105,3397635,507,0,6,-75.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406080,3397620,508,0,5,-69.97
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406120,3397660,507,0,5,-77.6
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406150,3397670,507,0,5,-84.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406130,3397650,507,0,5,-77.6
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406125,3397655,507,0,5,-76.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403275,3399710,514,0,7,-101.33
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403260,3399715,514,0,7,-118.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403265,3399720,514,0,7,-105.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406175,3397805,506,5,15,-100.33
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406170,3397810,506,5,15,-98.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406115,3397905,507,0,6,-100.17
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406145,3397875,506,0,15,-95.69
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406120,3397860,506,0,5,-92.83
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397920,508,0,6,-93.67
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406085,3397895,508,0,6,-93.23
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406090,3397890,507,0,6,-96.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406105,3397915,508,0,6,-91.23
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406125,3397855,506,0,5,-93.91
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406095,3397885,507,0,5,-96.39
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406150,3397870,506,0,15,-99.4
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406080,3397900,508,0,6,-95.36
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406140,3397880,506,0,15,-96.87
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397910,507,0,6,-98.17
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406165,3397815,506,5,15,-96.67
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406160,3397820,506,0,6,-101.25
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406220,3397800,506,9,5,-106.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406155,3397865,506,0,5,-95.1
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406225,3397795,506,0,15,-105.67
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406135,3397845,506,0,5,-97.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406130,3397850,506,0,5,-96.4
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406155,3397465,507,0,5,-87.67
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397510,507,0,5,-84.33
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406105,3397515,507,0,5,-84.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406095,3397485,507,0,5,-96.43
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406150,3397470,507,0,5,-85.67
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397520,507,0,5,-91.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405890,3397800,507,0,6,-94.6
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405905,3397765,508,0,5,-98.8
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405880,3397790,508,0,6,-94.4
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405885,3397785,508,0,6,-98.67
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405910,3397780,508,0,5,-98.63
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405915,3397775,508,0,5,-99.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405895,3397795,508,0,6,-94.13
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405900,3397770,508,0,5,-99.56
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406145,3397845,506,0,5,-104.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406155,3397855,506,0,15,-101.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406185,3397805,506,0,5,-99.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406125,3397865,506,0,5,-95.7
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406085,3397905,508,0,6,-93.58
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406105,3397885,507,0,5,-97.56
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406135,3397875,506,0,5,-97.41
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397900,507,0,6,-98.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406130,3397880,506,0,5,-95.57
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406120,3397870,506,0,5,-94.93
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397890,507,0,5,-97.8
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406095,3397915,508,0,6,-93.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406115,3397895,507,0,5,-99.17
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406140,3397850,506,0,5,-99.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406080,3397910,508,0,6,-93.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406150,3397860,506,0,15,-97.67
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406165,3397825,506,0,5,-98.25
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,403315,3399680,513,0,7,-103.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406145,3397505,507,0,13,-89.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406120,3397490,507,9,5,-90.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397480,507,9,5,-94.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405855,3397785,508,0,6,-87.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405905,3397815,507,0,6,-88.75
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405860,3397780,508,0,6,-96.82
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405865,3397775,508,0,6,-97.16
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405910,3397810,507,0,6,-85.56
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405915,3397805,507,0,6,-90.64
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405875,3397765,508,0,6,-100.17
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405870,3397770,508,0,6,-99.54
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405370,3398010,508,0,14,-98.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405445,3398095,511,0,5,-96.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405355,3397985,509,6,5,-98.5
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405335,3397965,509,0,5,-102.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405300,3398055,508,0,5,-95.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405305,3398060,508,0,6,-94.8
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405230,3397805,507,81,5,-102.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405310,3398045,508,0,5,-98.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,405315,3398050,508,96,5,-106.67
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406175,3397825,506,0,15,-99.33
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406130,3397870,506,0,5,-94.87
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406090,3397910,508,0,6,-94.44
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406110,3397890,507,0,5,-97.82
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406100,3397900,507,0,6,-97.0
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406105,3397895,507,0,6,-94.92
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406120,3397880,507,0,5,-95.48
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406135,3397865,506,0,5,-94.65
1227701,406155.0,3397690.0,20,300,6,10,2585.0,9.2,507,9,5,406115,3397885,507,0,5,-95.4
