Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413410,3390650,493,0,5,-98.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408865,3391820,504,0,10,-98.67
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409595,3391090,494,0,5,-109.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409580,3391095,494,0,10,-101.25
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408870,3391805,503,0,10,-98.62
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409590,3391085,494,0,5,-104.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408895,3391710,497,0,2,-102.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408875,3391810,503,0,5,-96.44
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408935,3391750,496,0,2,-94.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408860,3391815,504,0,10,-101.33
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409585,3391100,494,18,10,-107.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409405,3391280,492,0,5,-90.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408785,3391675,494,0,2,-95.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408760,3391660,493,0,5,-97.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409595,3391220,493,99,2,-100.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408785,3391690,494,0,2,-120.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409585,3391210,493,0,2,-99.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408810,3391670,494,0,6,-98.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408805,3391675,494,0,2,-103.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409605,3391095,494,18,5,-98.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413670,3390510,494,0,5,-96.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413530,3390610,495,15,5,-91.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413675,3390505,494,0,5,-96.25
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413525,3390615,495,0,5,-107.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413575,3390565,495,0,5,-92.67
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409540,3391310,493,0,10,-83.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408750,3391665,493,0,2,-102.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409165,3391720,498,27,5,-82.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409185,3391700,498,27,5,-81.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409135,3391750,499,0,6,-99.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409145,3391740,499,0,5,-89.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409175,3391710,498,27,5,-80.33
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409030,3391845,498,36,12,-104.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409140,3391735,499,27,2,-86.2
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409010,3391865,498,0,5,-101.33
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409000,3391875,498,0,6,-96.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409280,3391595,498,21,6,-97.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409190,3391685,497,0,2,-81.63
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409340,3391535,495,0,6,-95.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409195,3391690,497,0,5,-85.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409180,3391695,498,27,2,-83.2
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409130,3391745,499,27,5,-80.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409160,3391715,498,27,2,-81.14
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409150,3391725,499,27,2,-87.57
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409170,3391705,498,27,2,-84.17
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409310,3391565,497,21,6,-99.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409350,3391280,494,0,6,-96.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409355,3391275,493,0,6,-95.2
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409390,3391320,491,0,5,-92.9
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408900,3391790,500,0,6,-94.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408925,3391805,498,0,6,-97.63
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408915,3391795,499,0,6,-94.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408920,3391810,498,0,6,-90.67
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409370,3391300,492,0,6,-89.38
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409365,3391285,493,0,6,-93.33
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409360,3391290,493,0,6,-88.67
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409375,3391295,492,0,5,-87.13
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408910,3391800,499,0,6,-96.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409380,3391310,492,0,5,-88.32
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408905,3391785,499,0,6,-91.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409460,3391350,490,0,5,-97.33
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409455,3391335,490,0,5,-89.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,408765,3391685,493,0,2,-104.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409370,3391445,493,0,5,-97.55
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409365,3391460,493,0,5,-93.42
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409330,3391405,493,0,2,-79.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409375,3391450,493,0,5,-94.86
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,409360,3391455,493,0,5,-93.13
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413525,3390595,495,0,5,-97.8
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413545,3390575,495,0,5,-93.25
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413675,3390525,494,0,13,-95.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413535,3390585,495,0,5,-103.0
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413670,3390530,495,0,5,-98.5
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413720,3390480,493,0,5,-95.75
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413555,3390565,495,0,5,-97.57
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413550,3390570,495,0,5,-95.67
168701,409055.0,3391755.0,29,140,9,0,2585.0,9.2,498,0,2,413520,3390600,495,0,5,-100.67
