Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429190,3381865,516,0,13,-73.6
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429295,3382050,512,18,5,-104.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429225,3381840,517,0,5,-69.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429220,3381835,517,0,13,-74.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429240,3381775,517,0,12,-82.4
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429195,3381870,516,0,13,-82.86
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429245,3381780,517,0,12,-79.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429255,3381770,518,0,5,-84.6
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429250,3381765,518,0,5,-86.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429165,3381860,516,0,5,-92.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429180,3381875,516,0,5,-82.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429230,3381825,517,0,5,-80.2
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429185,3381880,516,0,13,-77.6
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429145,3381920,515,18,5,-81.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429155,3381910,515,0,5,-74.33
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429235,3381830,517,18,5,-69.33
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429205,3381820,517,0,5,-83.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429260,3381795,517,18,5,-90.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429290,3381695,520,0,13,-81.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429310,3381715,520,0,6,-81.67
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429305,3381710,520,0,5,-88.67
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429295,3381700,520,0,13,-87.6
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429300,3381705,520,0,5,-86.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429135,3382125,514,0,11,-88.43
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429230,3382230,512,0,6,-105.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429320,3382260,513,0,13,-92.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429350,3382270,513,0,5,-83.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429340,3382280,513,0,5,-86.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429120,3382140,514,0,5,-89.46
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429115,3382025,515,0,13,-80.36
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429090,3382010,515,0,5,-85.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429155,3382145,514,0,5,-82.86
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429105,3382035,515,0,13,-83.38
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429040,3382060,515,0,6,-82.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429165,3382095,514,0,5,-92.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429075,3382065,515,0,5,-84.17
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429000,3381940,517,0,6,-95.67
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429175,3382085,513,0,13,-106.86
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429110,3382030,515,0,5,-80.9
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429125,3382135,514,0,5,-89.71
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429055,3382045,515,0,5,-86.8
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429150,3382150,514,0,11,-82.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429045,3382055,515,0,6,-88.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,428980,3382000,515,0,5,-94.67
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429100,3382040,515,0,13,-80.4
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429270,3382190,511,0,13,-93.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429065,3382075,515,0,5,-88.78
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429060,3382080,515,0,5,-87.88
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429020,3381960,516,0,5,-92.33
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429145,3382155,514,0,11,-84.24
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429050,3382050,515,0,6,-87.86
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429140,3382160,514,0,11,-86.13
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429130,3382130,514,0,5,-91.08
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429070,3382070,515,0,5,-88.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429170,3381865,516,0,5,-77.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429185,3381860,516,0,5,-84.57
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429195,3381850,517,0,5,-81.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429225,3381820,517,0,13,-74.44
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429265,3381780,518,18,5,-79.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429230,3381805,517,0,5,-80.67
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429270,3381765,518,18,5,-92.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429240,3381795,517,0,12,-78.67
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429235,3381810,517,0,5,-78.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429250,3381785,517,0,12,-80.43
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429245,3381800,517,0,5,-76.2
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429215,3381830,517,0,5,-68.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429210,3381825,517,0,5,-76.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429320,3381660,521,0,13,-82.75
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429200,3382175,513,0,5,-91.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429295,3382250,512,0,5,-92.67
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429050,3382005,515,0,13,-84.84
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429055,3382010,515,0,5,-85.3
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429005,3381980,516,0,6,-85.0
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429020,3381995,516,0,6,-84.67
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429145,3382120,514,0,5,-83.83
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429220,3382195,512,0,13,-96.75
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429135,3382090,514,0,11,-99.25
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429090,3382045,515,0,13,-81.25
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429190,3382145,513,0,5,-92.5
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429160,3382135,514,0,5,-85.75
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429025,3382000,515,0,5,-83.75
2456801,429090.0,3381980.0,58,90,8,0,2585.0,11.2,515,18,5,429100,3382075,515,0,5,-89.17
