Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419955,3408725,489,0,5,-103.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419910,3408310,488,0,11,-98.67
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419910,3408325,488,0,11,-100.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419880,3407915,487,54,5,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407825,486,0,5,-90.67
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407830,486,0,5,-91.4
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407835,486,0,5,-94.67
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407840,486,0,5,-87.5
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407830,486,0,5,-92.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407840,486,0,5,-89.78
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407835,486,0,5,-91.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419965,3407810,486,0,5,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419960,3407940,485,0,5,-87.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407850,486,54,5,-91.14
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407855,486,54,5,-93.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407860,486,54,10,-97.14
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419940,3407885,486,54,5,-96.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419970,3407875,486,54,5,-89.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407845,486,54,5,-87.5
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419965,3407870,486,54,5,-91.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419975,3408730,489,0,5,-103.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407795,487,0,5,-96.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407790,487,0,5,-95.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407800,487,90,5,-87.5
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419975,3407780,486,0,5,-85.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419930,3407815,487,0,11,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407825,486,0,5,-103.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419960,3407810,486,5,5,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407830,486,0,5,-95.5
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407840,486,0,5,-91.25
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407835,486,0,5,-91.87
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407905,486,0,5,-91.33
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407915,486,0,11,-86.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407850,486,54,5,-88.8
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407860,486,54,10,-89.88
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407845,486,54,5,-91.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407855,486,54,10,-94.33
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419970,3407880,486,0,5,-92.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419940,3407735,487,0,5,-89.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407790,487,0,5,-89.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407800,486,0,11,-92.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419960,3407780,486,0,11,-89.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419925,3407815,487,0,11,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407795,486,0,11,-94.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419970,3408755,488,0,10,-99.5
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407800,487,0,5,-87.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407790,486,0,11,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407785,487,0,5,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419975,3407790,486,0,11,-95.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407870,486,0,5,-89.5
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407865,486,54,5,-89.75
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407875,486,0,5,-91.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419975,3407795,486,0,11,-90.67
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419970,3407800,486,0,11,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419955,3407815,486,5,5,-90.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407850,486,54,5,-89.92
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407860,486,54,5,-90.6
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407855,486,54,5,-88.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407845,486,54,5,-91.5
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419975,3407870,486,54,5,-87.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407885,486,0,5,-88.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419965,3407920,486,0,5,-87.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419980,3407835,486,0,5,-100.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419990,3407825,486,0,5,-93.5
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419995,3407830,486,0,5,-92.0
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419985,3407840,486,0,5,-88.14
1959401,421760.0,3409405.0,6,0,3,0,2585.0,17.0,486,0,5,419970,3407805,486,0,11,-89.0
