Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403410,3389490,499,33,13,-109.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403295,3389685,500,0,7,-102.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403380,3389480,500,33,13,-94.57
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403365,3389455,499,0,6,-92.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403395,3389465,499,33,13,-95.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403375,3389445,499,0,6,-89.58
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403230,3389630,501,0,5,-97.33
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403225,3389635,501,0,12,-105.33
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403220,3389640,501,0,12,-103.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403235,3389625,501,0,5,-106.31
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403370,3389450,499,0,6,-86.17
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403360,3389460,499,0,6,-85.6
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403380,3389285,499,0,13,-80.8
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403440,3389385,500,0,12,-79.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403600,3388905,499,0,12,-109.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403365,3389310,499,0,13,-81.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403475,3389380,500,0,5,-95.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403415,3389360,500,36,6,-86.12
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403375,3389320,500,0,13,-88.17
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403445,3389390,500,0,12,-87.4
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403355,3389260,498,0,7,-88.83
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403405,3389350,501,0,5,-76.08
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403435,3389340,500,36,6,-72.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403420,3389325,500,0,5,-65.64
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403400,3389345,501,0,5,-74.91
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403410,3389355,501,0,6,-84.78
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403425,3389330,500,0,6,-69.67
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403345,3389250,498,0,7,-74.33
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403350,3389255,498,0,7,-74.67
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403360,3389305,499,0,5,-87.67
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403470,3389375,500,0,5,-91.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403395,3389300,499,0,13,-73.82
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403460,3389365,500,0,12,-89.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403390,3389295,499,0,13,-86.14
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403385,3389290,499,0,13,-92.4
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403430,3389335,500,36,6,-84.38
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403280,3389580,500,0,5,-107.67
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403285,3389575,500,0,5,-99.33
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403315,3389585,500,0,7,-102.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403290,3389570,500,0,5,-113.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403400,3389620,497,0,5,-108.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403345,3389355,499,9,7,-71.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403300,3389320,498,9,13,-82.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403500,3389200,499,36,6,-85.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403465,3389155,500,6,5,-100.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403310,3389310,498,0,13,-81.21
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403340,3389360,499,9,7,-80.33
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403510,3389190,499,36,6,-96.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403360,3389220,498,0,13,-94.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403390,3389230,498,12,13,-81.5
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403415,3389245,498,15,13,-87.67
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403280,3389300,497,0,5,-88.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403435,3389265,499,0,5,-68.12
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403425,3389275,499,0,13,-69.29
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403485,3389175,500,0,5,-90.95
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403480,3389180,500,0,13,-92.09
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403420,3389280,499,0,5,-68.13
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403495,3389165,500,0,6,-97.86
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403430,3389270,499,0,13,-68.41
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403490,3389170,500,0,5,-88.78
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403350,3389350,500,9,7,-77.33
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403285,3389295,497,0,5,-88.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403380,3389240,498,12,5,-101.4
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403405,3389255,498,15,5,-91.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403355,3389345,500,0,7,-65.33
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403335,3389325,499,0,5,-74.07
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403505,3389195,499,36,6,-92.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403460,3389160,500,0,5,-99.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403315,3389305,498,0,5,-80.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403410,3389250,498,15,5,-77.0
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403330,3389330,499,0,13,-72.86
1395401,403395.0,3389405.0,18,150,9,0,2585.0,11.2,500,9,6,403385,3389235,498,12,13,-94.0
