Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401255,3388295,498,9,5,-99.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401265,3388305,498,9,15,-101.25
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401250,3388285,498,12,5,-102.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401245,3388300,498,9,15,-96.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401255,3388290,498,9,5,-103.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401840,3392020,503,0,6,-93.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401960,3391980,504,6,5,-106.33
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401965,3391975,504,0,13,-108.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401825,3392155,504,0,6,-95.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401830,3392150,504,0,6,-95.33
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402935,3392020,504,0,13,-90.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401970,3391770,506,0,13,-105.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401975,3391765,506,0,5,-117.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402315,3391775,506,0,5,-94.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402310,3391780,506,9,13,-94.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402460,3391930,504,0,6,-76.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402465,3391925,504,0,6,-70.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402450,3391960,504,0,6,-76.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402405,3391985,504,0,6,-69.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402440,3391950,504,0,6,-74.69
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402445,3391945,504,0,6,-73.85
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402420,3391970,504,0,6,-69.23
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402425,3391965,504,0,6,-68.93
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402400,3391990,504,0,6,-73.75
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402410,3392000,504,0,6,-67.57
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402435,3391975,504,0,6,-78.6
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402415,3391995,504,0,6,-69.88
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402475,3391935,504,0,5,-77.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402455,3391955,504,0,6,-70.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402280,3391790,507,0,5,-95.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402285,3391785,507,0,5,-98.33
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402430,3391980,504,0,7,-79.08
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402430,3391930,504,0,7,-71.96
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402410,3391950,504,0,6,-67.72
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402415,3391945,504,0,6,-66.24
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402455,3391985,504,0,6,-80.43
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402440,3392000,503,0,6,-78.45
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402450,3391990,504,0,6,-80.97
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402460,3391980,504,0,6,-88.33
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402435,3391925,504,0,6,-70.26
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402420,3391940,504,0,6,-67.02
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402445,3391995,504,0,6,-79.6
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402425,3391935,504,0,6,-69.44
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402405,3391955,505,0,6,-69.2
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402120,3391960,506,0,5,-87.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402115,3391965,506,6,5,-88.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402135,3391945,506,0,5,-87.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402270,3392620,506,5,13,-88.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402465,3392405,503,0,6,-87.81
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402485,3392385,504,0,6,-86.05
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402460,3392410,503,0,6,-88.4
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402475,3392415,503,0,7,-86.21
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401940,3392290,504,0,13,-103.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402470,3392420,503,0,6,-88.63
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402495,3392395,504,0,6,-89.76
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402480,3392390,504,0,6,-90.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402490,3392400,504,0,6,-88.3
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402500,3392370,504,0,6,-88.86
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401975,3392190,505,0,5,-90.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402590,3392845,502,0,6,-98.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401955,3392210,505,12,13,-103.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401970,3392185,505,0,5,-93.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401965,3392200,505,0,5,-88.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402485,3392480,503,0,7,-89.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402500,3392455,504,0,6,-90.37
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402475,3392330,504,0,6,-86.09
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402065,3392260,505,0,5,-97.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402070,3392245,505,0,5,-96.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402460,3392335,503,0,6,-83.44
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402505,3392460,504,0,6,-89.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402480,3392475,503,0,7,-89.25
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402465,3392340,504,0,7,-82.93
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402510,3392445,504,0,6,-88.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402470,3392325,504,0,6,-84.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402455,3392350,503,0,6,-82.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402495,3392470,504,0,6,-94.86
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402595,3392145,504,0,5,-89.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402620,3392120,505,0,5,-93.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402590,3392150,504,0,5,-95.33
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402585,3392155,504,0,5,-92.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402660,3392080,504,0,5,-92.8
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402635,3392105,505,0,5,-98.75
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402670,3392095,505,0,5,-95.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402675,3392100,505,0,5,-96.13
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402680,3392145,505,0,5,-95.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402640,3392105,505,0,5,-96.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402645,3392110,505,0,5,-92.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402650,3392115,505,0,5,-99.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402655,3392120,506,0,5,-99.29
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402270,3392625,506,5,13,-87.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402250,3392605,506,0,6,-94.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402505,3392400,504,0,6,-89.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402465,3392440,503,0,6,-89.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402000,3392215,505,0,13,-107.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,401970,3392245,505,0,6,-112.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402475,3392430,503,0,7,-90.54
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402500,3392395,504,0,6,-87.44
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402495,3392370,504,0,6,-87.81
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402470,3392425,503,0,6,-90.89
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402490,3392365,504,0,6,-87.85
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402485,3392380,504,0,6,-85.83
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402480,3392375,504,0,6,-86.33
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402395,3391875,505,0,6,-69.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402375,3391855,505,0,5,-68.83
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402365,3391845,505,0,5,-65.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402440,3391770,502,0,6,-83.6
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402380,3391870,505,0,5,-67.9
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402410,3391820,504,0,6,-75.54
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402435,3391835,503,0,6,-74.67
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402400,3391810,504,0,5,-79.33
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402430,3391840,504,0,6,-72.14
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402420,3391830,504,0,6,-73.61
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402415,3391815,503,0,6,-77.23
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402425,3391825,503,0,6,-73.51
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402370,3391860,505,0,5,-64.25
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402405,3391805,503,0,6,-77.13
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402625,3392140,505,0,5,-108.0
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402570,3392105,504,0,5,-93.5
1727001,402325.0,3391750.0,35,60,6,3,2585.0,9.2,505,6,5,402630,3392125,505,5,5,-108.25
