Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,406610,3384805,488,0,5,-114.67
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,409990,3384545,487,0,5,-80.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,409900,3384795,487,0,5,-101.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410045,3384620,488,0,5,-67.6
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410015,3384570,487,0,6,-79.13
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410040,3384615,488,0,5,-73.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410030,3384585,488,0,6,-77.29
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,409935,3384490,487,0,5,-86.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410000,3384575,487,0,6,-77.13
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410025,3384600,488,0,6,-69.73
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410065,3384640,489,0,10,-67.33
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410020,3384595,488,0,6,-76.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410230,3384465,484,6,14,-101.2
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410205,3384460,484,0,6,-101.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410010,3384565,487,0,6,-94.17
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410050,3384605,488,0,5,-77.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410070,3384625,489,80,5,-71.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410005,3384580,487,0,6,-76.73
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410060,3384635,489,0,10,-72.25
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410215,3384450,484,0,6,-92.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410035,3384590,488,0,6,-76.38
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410225,3384480,484,6,14,-100.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410075,3384630,489,0,10,-88.67
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,409810,3384685,488,0,5,-89.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,409950,3384505,487,0,12,-93.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410320,3384675,486,0,5,-91.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,408610,3384625,491,0,5,-85.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,408600,3384635,491,0,5,-94.6
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,408615,3384630,491,0,5,-93.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410120,3384485,486,0,5,-96.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410180,3384625,487,0,7,-92.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410210,3384575,485,0,6,-88.89
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410195,3384640,487,0,7,-86.67
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410205,3384570,485,0,6,-89.14
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410145,3384510,486,0,5,-94.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410155,3384520,486,0,5,-87.33
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410215,3384580,485,0,6,-87.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410150,3384515,486,0,5,-96.0
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410085,3384530,488,0,5,-93.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,410200,3384565,485,0,6,-90.83
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,406580,3384785,489,12,5,-110.5
3142801,410090.0,3384695.0,34,240,9,3,2585.0,9.2,489,0,5,406595,3384800,488,12,15,-96.0
