Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404265,3386520,493,0,6,-102.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404665,3387350,495,0,5,-103.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404495,3387500,495,0,5,-88.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404505,3387510,495,6,12,-84.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404585,3387430,495,0,5,-60.25
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404570,3387415,494,0,5,-67.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404580,3387425,495,0,5,-64.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404690,3387295,495,0,5,-91.25
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404550,3387475,494,30,5,-69.75
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404515,3387520,495,30,5,-81.57
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404510,3387515,495,30,12,-83.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404755,3387280,493,0,5,-92.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404745,3387270,493,0,5,-88.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404560,3387405,494,0,5,-74.88
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404565,3387410,494,0,5,-71.75
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404730,3387255,493,0,5,-89.44
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404735,3387260,493,0,5,-89.25
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404720,3387245,493,0,5,-91.75
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404740,3387265,493,0,5,-83.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404725,3387250,493,0,5,-90.13
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404750,3387275,493,0,5,-91.2
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404575,3387420,495,0,5,-66.38
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404595,3387440,495,0,5,-60.33
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404590,3387435,495,0,5,-62.67
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404695,3387300,495,0,5,-93.17
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404555,3387480,494,30,5,-63.67
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404495,3387115,495,0,5,-107.33
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404380,3388890,495,0,5,-115.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404325,3387290,494,0,15,-104.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404460,3387265,494,6,15,-99.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404465,3387270,494,6,15,-102.33
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404445,3387250,494,0,15,-97.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404320,3387285,494,0,15,-96.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404515,3387660,497,0,13,-76.4
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404500,3387645,497,0,15,-80.25
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404605,3387550,493,5,5,-88.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404580,3387725,496,0,5,-82.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404470,3387420,494,0,15,-96.8
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404475,3387415,494,0,15,-86.25
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404595,3387530,493,5,5,-82.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404590,3387525,493,5,5,-86.33
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404580,3387535,494,5,5,-78.14
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404485,3387640,496,0,6,-76.67
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404585,3387540,494,5,5,-76.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404495,3387340,494,6,15,-95.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404640,3387485,494,0,13,-73.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404500,3387345,494,6,5,-97.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404490,3387335,494,6,15,-94.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404565,3387250,493,6,5,-94.33
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404550,3387315,494,0,5,-94.8
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404630,3387235,493,6,5,-102.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404570,3387255,493,6,15,-96.25
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404635,3387240,493,0,5,-97.57
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404510,3387355,494,0,15,-89.81
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404515,3387360,494,0,15,-87.19
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404555,3387320,494,0,15,-92.8
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404625,3387230,493,6,5,-91.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404595,3387280,493,0,15,-93.43
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404505,3387350,494,0,5,-90.7
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404590,3387275,493,6,5,-96.95
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404580,3387265,493,6,15,-95.64
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404585,3387270,493,6,5,-99.49
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404545,3387310,494,6,5,-94.25
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404345,3387150,493,6,15,-83.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404185,3386990,492,9,5,-103.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404320,3387125,493,0,5,-96.67
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404215,3387020,492,0,13,-103.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404355,3387160,493,0,15,-99.25
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404335,3387140,493,0,15,-93.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404210,3387015,492,0,13,-99.67
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404200,3387005,492,0,13,-98.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404195,3387000,492,0,13,-104.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404190,3386995,492,0,5,-101.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404225,3387030,492,0,13,-101.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404235,3387040,493,0,6,-106.33
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404205,3387010,492,0,13,-96.29
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404230,3387035,493,0,5,-101.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404400,3387175,493,0,5,-96.33
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404250,3387005,492,0,13,-98.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404555,3387355,494,0,15,-88.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404645,3387445,495,9,5,-76.33
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404600,3387250,493,6,15,-94.63
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404580,3387230,493,0,5,-95.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404610,3387260,493,0,5,-92.21
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404540,3387350,494,0,15,-86.62
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404545,3387345,494,0,15,-87.67
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404615,3387255,493,0,5,-90.8
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404635,3387275,494,0,15,-92.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404620,3387270,493,0,15,-93.6
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404730,3387380,495,0,5,-93.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404640,3387450,495,9,5,-78.1
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404530,3387340,494,0,15,-86.62
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404625,3387265,493,0,15,-94.4
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404525,3387325,494,6,5,-85.38
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404535,3387335,494,0,15,-88.11
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404485,3387285,494,6,15,-101.5
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404550,3387360,494,0,15,-84.88
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404605,3387245,493,6,15,-91.71
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404520,3387330,494,6,5,-90.57
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404590,3387240,493,6,15,-93.0
1398501,404655.0,3387485.0,28,250,6,5,2585.0,16.2,494,0,13,404630,3387280,494,0,15,-91.18
