Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393980,3393380,520,0,5,-103.5
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394215,3393465,519,0,17,-92.33
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393805,3393875,521,0,8,-93.75
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394230,3393450,519,0,17,-95.61
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393790,3393890,521,0,8,-111.5
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393810,3393870,521,0,8,-94.8
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394225,3393455,519,0,17,-94.39
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394235,3393445,519,0,17,-96.16
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393800,3393880,521,0,8,-93.17
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393785,3393895,521,0,8,-100.5
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393415,3393945,523,0,8,-94.0
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394220,3393460,519,0,17,-96.85
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393650,3393920,520,0,8,-93.38
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393915,3393655,519,0,2,-64.5
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393905,3393645,520,0,2,-72.8
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393970,3393750,520,0,5,-79.4
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393940,3393700,519,0,5,-77.67
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393975,3393745,520,0,5,-80.25
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394115,3393845,520,0,6,-99.0
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394085,3393875,520,0,5,-96.5
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394080,3393880,520,0,6,-88.33
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394090,3393870,520,0,5,-93.0
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394095,3393865,520,0,5,-93.38
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394110,3393850,520,0,6,-98.75
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,393835,3393565,521,0,5,-91.0
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394070,3393990,520,5,6,-101.0
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394290,3393285,519,0,5,-97.13
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394275,3393350,519,0,5,-93.67
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394285,3393300,519,0,5,-97.2
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394280,3393295,519,0,5,-99.5
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394295,3393290,519,0,5,-100.6
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394260,3393355,519,0,5,-98.54
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394265,3393360,519,0,5,-98.03
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394270,3393345,519,0,5,-96.57
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394265,3393330,519,0,5,-99.93
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394255,3393360,519,0,5,-95.6
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394285,3393310,519,0,5,-96.31
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394290,3393315,519,0,6,-99.67
1096201,394040.0,3393800.0,36,180,6,4,2585.0,16.2,520,0,5,394270,3393335,519,0,5,-97.66
