Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399270,3399675,523,12,5,-117.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398025,3401015,526,0,5,-117.43
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398480,3400560,526,0,6,-108.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398485,3400560,526,0,6,-113.33
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398025,3401020,526,0,5,-119.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398480,3400555,526,0,6,-113.25
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398725,3400985,527,0,5,-104.19
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398745,3400965,527,0,5,-101.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398740,3400970,527,0,5,-98.33
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398720,3400990,527,0,5,-101.68
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398815,3401075,527,6,5,-114.75
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398810,3401080,527,6,5,-116.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398820,3401050,527,6,5,-118.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398800,3401070,527,6,6,-114.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398805,3401065,527,6,6,-116.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399005,3400730,526,0,5,-86.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399000,3400725,526,0,5,-88.24
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399120,3400605,528,0,7,-87.4
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399160,3400565,526,0,7,-95.8
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398845,3400890,527,0,5,-98.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398960,3400765,525,0,5,-93.89
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398800,3400925,527,0,5,-98.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398840,3400885,527,0,5,-95.83
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398910,3400715,526,0,5,-97.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398900,3400705,526,0,5,-84.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398515,3400700,525,0,5,-103.67
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398560,3400945,527,0,5,-109.08
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398575,3400960,527,0,5,-112.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398570,3400955,527,0,5,-114.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398565,3400950,527,0,5,-110.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398510,3400695,526,0,6,-100.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398655,3400880,526,0,5,-96.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398035,3401070,527,0,5,-115.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398495,3400570,526,0,5,-111.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398500,3400595,527,0,5,-117.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398910,3400830,526,0,5,-92.67
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398890,3400810,526,0,5,-83.15
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398880,3400820,526,0,5,-84.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399205,3400495,526,0,7,-90.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399200,3400500,526,0,7,-92.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398885,3400815,526,0,5,-81.78
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398895,3400805,526,0,5,-84.14
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398905,3400835,526,0,5,-94.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398855,3400765,526,0,5,-90.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398605,3400745,526,0,5,-98.75
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398525,3400825,527,0,6,-105.8
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398530,3400840,527,0,6,-107.25
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398535,3400835,527,0,6,-110.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398540,3400810,527,0,5,-113.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399145,3400205,524,0,7,-97.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399140,3400210,524,0,7,-91.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398595,3400775,526,0,5,-96.67
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398585,3400765,526,0,5,-97.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398560,3400790,526,0,5,-97.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398550,3400820,527,0,5,-104.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398560,3401010,527,0,6,-113.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398430,3401200,529,0,7,-110.33
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398435,3401195,529,0,7,-101.44
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398565,3401005,527,0,6,-111.57
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398425,3401185,529,0,7,-100.82
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398580,3401030,528,0,5,-113.09
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398585,3401025,527,0,5,-111.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398570,3401020,527,0,6,-115.17
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398475,3401155,529,0,7,-103.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398470,3401160,529,0,7,-103.67
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398590,3401040,528,0,5,-111.25
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398575,3401015,527,0,5,-113.83
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398465,3401145,529,0,7,-104.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398420,3401190,529,0,7,-100.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398535,3400855,527,0,6,-105.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399105,3400305,524,0,7,-90.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398545,3400865,527,0,5,-105.8
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398540,3400870,527,0,6,-106.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398550,3400880,527,0,5,-111.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398600,3400770,526,0,5,-98.4
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398530,3400860,527,0,6,-102.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398875,3400750,526,0,5,-87.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398870,3400745,526,0,6,-89.33
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398890,3400845,526,0,5,-93.8
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398880,3400855,527,0,5,-95.43
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398930,3400805,526,0,5,-95.33
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398920,3400815,526,0,5,-94.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398885,3400860,527,0,5,-92.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398820,3401095,527,6,15,-117.5
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,399070,3401150,527,0,5,-89.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398390,3401225,529,0,7,-103.64
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398395,3401230,529,0,7,-106.6
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398020,3400955,526,0,5,-114.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398550,3400950,527,0,6,-108.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398555,3400945,527,0,6,-111.47
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398475,3401170,529,0,7,-104.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398665,3401060,529,0,5,-103.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398460,3401175,529,0,7,-105.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398470,3401165,529,0,7,-98.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398465,3401180,529,0,7,-107.6
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398570,3400985,527,0,5,-112.71
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398565,3401000,527,0,6,-111.0
1421001,399160.0,3400710.0,21,290,6,3,2585.0,9.2,526,12,15,398575,3400990,527,0,5,-112.63
