Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413685,3390770,493,0,5,-79.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413680,3390765,493,0,5,-82.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413750,3390755,494,42,5,-79.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413725,3390730,493,0,5,-75.29
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413730,3390735,494,0,5,-74.05
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413735,3390740,494,0,5,-73.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413720,3390725,493,0,5,-77.25
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413740,3390745,494,42,13,-69.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413705,3390790,493,42,5,-83.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413745,3390750,494,42,13,-72.43
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413750,3390990,495,0,5,-77.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410965,3389125,497,0,5,-100.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411000,3389170,496,21,5,-109.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411020,3389190,496,0,5,-95.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411025,3389185,496,0,12,-95.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411035,3389195,496,0,5,-99.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410985,3389145,497,0,12,-105.2
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410990,3389160,496,21,5,-113.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410995,3389155,496,0,12,-109.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413850,3390735,494,0,11,-83.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413765,3390810,492,0,5,-90.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413765,3390630,496,15,5,-82.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413795,3390620,496,0,5,-90.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413785,3390610,496,0,10,-74.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413790,3390615,496,0,10,-88.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413760,3390625,496,15,5,-85.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413930,3390475,493,0,5,-88.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413880,3390665,494,0,7,-82.25
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413775,3390640,497,15,5,-90.58
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413910,3390655,493,0,7,-89.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413770,3390635,496,0,5,-87.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413745,3390745,494,42,13,-76.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413750,3390760,493,42,6,-75.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413755,3390755,494,42,6,-75.57
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413735,3390735,494,0,13,-73.4
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413740,3390750,493,42,13,-76.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413685,3390765,493,0,5,-81.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413725,3390725,494,0,13,-78.82
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413720,3390730,493,0,5,-75.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413730,3390740,493,0,5,-72.14
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411505,3392675,501,15,5,-106.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413740,3390440,492,0,12,-115.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411270,3392565,502,0,10,-85.36
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411245,3392600,501,0,12,-115.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411305,3392540,504,114,10,-86.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411280,3392555,502,0,10,-87.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411285,3392560,502,0,10,-84.58
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411250,3392585,501,144,5,-83.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411290,3392545,503,0,10,-99.4
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411260,3392575,502,144,6,-85.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411275,3392570,502,0,5,-82.89
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411295,3392550,503,114,10,-101.29
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411235,3392610,500,0,12,-112.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411265,3392580,502,0,6,-83.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411255,3392590,501,0,5,-102.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411300,3392535,504,114,10,-103.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413710,3390410,492,21,5,-106.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413715,3390405,491,21,5,-108.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413705,3390415,492,21,6,-106.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410790,3389280,494,12,5,-102.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410785,3389265,494,0,5,-111.25
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410765,3389245,494,0,6,-97.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410770,3389260,494,0,13,-108.09
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410845,3389165,495,0,5,-98.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410775,3389255,494,0,5,-112.29
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410780,3389270,494,0,5,-104.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413660,3390330,494,0,13,-100.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413940,3390690,493,0,5,-101.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413945,3390685,493,0,13,-101.9
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413955,3390695,492,0,13,-99.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411120,3389570,498,0,5,-94.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413830,3390775,493,42,5,-83.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413760,3390745,494,42,5,-83.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413770,3390755,494,0,6,-82.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413820,3390765,494,42,11,-78.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413790,3390735,495,0,6,-75.3
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413810,3390795,492,42,6,-84.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413800,3390785,493,42,6,-77.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413780,3390725,495,0,13,-77.37
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413795,3390740,495,0,5,-75.34
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413765,3390750,494,42,6,-72.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413840,3390825,492,0,5,-96.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413785,3390730,495,0,5,-75.64
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413775,3390760,494,0,5,-86.73
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411040,3389025,495,0,5,-101.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410965,3388950,493,0,5,-92.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410970,3388955,493,0,6,-104.98
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413840,3390765,494,0,11,-95.25
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413895,3390525,493,0,5,-89.45
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413900,3390560,493,0,6,-84.45
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413920,3390580,493,0,5,-80.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413915,3390545,493,0,5,-84.64
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413925,3390575,493,0,5,-77.89
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413960,3390620,493,0,5,-89.78
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413945,3390595,493,0,5,-83.52
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413940,3390600,493,0,5,-86.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413890,3390530,493,0,6,-87.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413905,3390555,493,0,5,-85.55
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413955,3390585,493,0,5,-81.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413885,3390535,493,0,6,-89.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413660,3390320,494,0,13,-96.45
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413910,3390550,493,0,5,-85.48
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413950,3390590,493,0,5,-84.43
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413930,3390570,493,0,5,-79.13
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413935,3390565,494,0,5,-78.71
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413665,3390315,494,0,13,-105.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413880,3390540,493,0,6,-91.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413665,3390770,494,0,5,-81.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413660,3390305,494,0,13,-105.25
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413885,3390530,493,0,6,-87.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413950,3390595,493,0,5,-84.63
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413925,3390570,493,0,5,-79.32
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413910,3390555,493,0,5,-82.17
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413960,3390605,493,0,13,-87.88
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413935,3390580,493,0,5,-77.47
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413930,3390575,493,0,5,-78.18
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413905,3390550,493,0,5,-85.06
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413920,3390565,493,0,5,-77.88
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413940,3390585,493,0,5,-78.58
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413955,3390600,493,0,13,-85.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413945,3390590,493,0,5,-82.26
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413895,3390540,493,0,6,-87.09
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413900,3390545,493,0,5,-84.81
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413915,3390560,493,0,5,-78.35
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413890,3390535,493,0,6,-88.53
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410775,3389260,494,0,13,-109.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410760,3389245,494,0,6,-105.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410825,3389150,494,21,5,-101.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410785,3389270,494,0,5,-112.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410770,3389255,494,0,5,-108.22
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410765,3389250,494,0,6,-105.22
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410845,3389170,495,21,12,-104.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410780,3389265,494,0,5,-114.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410705,3389120,494,21,5,-109.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410695,3389090,494,21,5,-112.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410700,3389115,494,21,5,-110.57
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410710,3389105,494,0,5,-112.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410715,3389110,493,0,5,-112.7
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410685,3389100,494,0,5,-111.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410935,3388935,494,0,5,-111.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410955,3388955,493,0,5,-108.25
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410880,3388890,495,0,5,-116.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411070,3389080,499,0,6,-86.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410940,3388950,493,21,12,-108.52
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410920,3388930,494,0,12,-103.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410915,3388915,494,0,5,-112.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413645,3390765,494,0,13,-87.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413675,3390750,494,0,5,-81.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411210,3392615,499,0,12,-84.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411295,3392540,504,114,10,-96.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411260,3392585,501,0,6,-81.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411300,3392545,503,114,10,-89.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411245,3392570,502,144,5,-96.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411305,3392550,503,114,10,-80.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411255,3392580,501,144,5,-86.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411410,3392580,504,0,10,-83.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411375,3392615,501,0,5,-93.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411365,3392605,502,0,5,-89.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411415,3392575,505,0,10,-84.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411360,3392610,501,0,5,-86.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413940,3390705,493,42,13,-105.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413925,3390690,493,0,13,-104.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413945,3390710,492,42,5,-112.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413935,3390700,493,0,5,-111.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413975,3390660,492,0,13,-94.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413660,3390345,494,0,5,-101.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413665,3390350,494,0,5,-95.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413930,3390695,493,0,5,-106.17
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413705,3390610,496,15,5,-107.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413670,3390655,495,0,5,-92.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413665,3390650,495,0,5,-90.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411320,3392665,500,0,6,-84.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411355,3392515,506,27,5,-113.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411255,3392575,502,144,6,-87.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411250,3392580,501,144,5,-89.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411270,3392600,501,12,6,-99.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411295,3392535,504,114,10,-99.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411290,3392540,504,114,10,-96.2
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411245,3392565,502,144,5,-91.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411275,3392595,501,12,6,-89.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411205,3392605,500,0,12,-93.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410740,3389345,493,0,13,-109.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410765,3389290,494,0,7,-115.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410685,3389210,494,0,5,-100.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411380,3392610,501,0,5,-92.83
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411420,3392570,505,27,10,-79.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411465,3392525,508,0,5,-110.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410790,3389125,493,0,6,-93.11
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410775,3389150,493,0,5,-94.7
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410780,3389135,493,0,6,-94.1
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410785,3389140,493,0,6,-92.73
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410795,3389130,493,0,5,-91.57
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410770,3389145,493,21,12,-93.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413635,3390405,495,0,5,-88.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411260,3392570,502,144,6,-85.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411245,3392585,501,144,5,-82.4
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411250,3392600,501,12,5,-106.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411275,3392575,502,0,5,-87.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411280,3392550,502,0,10,-89.1
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411290,3392560,502,0,10,-92.8
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411285,3392545,503,0,10,-90.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411270,3392580,502,0,6,-84.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411265,3392565,502,0,5,-88.25
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411295,3392555,502,0,10,-97.57
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411255,3392595,501,12,5,-130.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,411200,3392630,499,126,5,-96.5
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413825,3390725,495,0,11,-85.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413860,3390850,492,0,5,-94.33
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413820,3390730,495,0,11,-78.4
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413810,3390760,494,0,11,-82.14
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413780,3390770,494,0,5,-93.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413795,3390775,493,0,6,-83.11
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413815,3390755,494,0,11,-83.89
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413800,3390750,495,0,5,-75.77
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413805,3390745,495,0,11,-77.86
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413775,3390795,492,0,11,-100.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413785,3390765,494,0,6,-87.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413830,3390740,495,0,11,-71.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,413790,3390780,493,0,5,-93.6
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410840,3389220,495,0,5,-110.0
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410760,3389140,493,21,12,-116.86
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410775,3389125,493,0,5,-92.81
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410785,3389155,494,0,6,-93.72
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410780,3389160,494,0,6,-93.64
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410790,3389150,494,0,6,-93.42
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410795,3389145,493,0,5,-93.67
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410765,3389135,493,0,12,-102.75
571601,413785.0,3390640.0,30,240,3,3,2585.0,9.2,497,15,5,410770,3389130,493,0,12,-98.67
