Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403890,3394200,506,6,6,-99.5
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403925,3394240,505,0,6,-94.75
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403940,3394215,505,0,5,-99.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403935,3394230,505,0,5,-98.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403920,3394235,505,0,6,-94.5
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403945,3394220,505,0,5,-94.63
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403770,3394450,507,0,7,-77.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403765,3394455,507,0,7,-94.5
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403725,3394495,507,24,5,-93.83
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403785,3394475,507,24,10,-96.88
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403730,3394490,507,24,7,-102.33
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403685,3394535,507,0,6,-94.2
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403755,3394505,507,24,5,-91.1
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403750,3394510,507,0,5,-93.79
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403705,3394555,507,0,6,-92.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403775,3394445,507,0,7,-96.33
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403745,3394515,507,0,5,-92.24
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403700,3394560,507,0,6,-93.19
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403740,3394520,507,0,5,-94.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403735,3394485,507,24,7,-90.5
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403780,3394480,507,24,10,-89.31
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403720,3394500,507,0,10,-95.5
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403715,3394545,507,0,6,-92.45
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403695,3394525,507,0,6,-91.67
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403710,3394550,507,0,6,-93.48
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403790,3394470,507,24,10,-89.33
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403690,3394530,507,75,6,-89.75
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403830,3394430,507,0,7,-92.25
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403680,3394540,507,75,5,-95.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403820,3394440,507,0,7,-66.8
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403795,3394465,507,24,10,-97.13
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403730,3394475,507,0,7,-89.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403720,3394465,507,0,13,-100.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403830,3394535,505,0,6,-85.78
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403780,3394485,507,24,10,-94.15
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403815,3394560,505,72,6,-96.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403800,3394545,506,0,5,-86.32
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403805,3394550,505,0,6,-85.38
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403765,3394510,507,0,5,-92.0
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403810,3394555,505,72,6,-82.5
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403760,3394505,507,0,5,-91.13
2794701,403865.0,3394415.0,18,310,9,4,2585.0,9.2,506,0,10,403770,3394515,507,0,5,-93.17
