Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419995,3407685,488,0,6,-82.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419600,3407065,488,0,6,-107.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419995,3407690,488,0,6,-81.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419595,3407060,488,0,5,-103.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419975,3407600,488,0,5,-92.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419585,3407055,488,0,5,-107.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,419270,3406650,487,0,6,-104.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420135,3407880,487,0,6,-95.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420490,3408475,487,0,5,-89.67
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420495,3408480,486,0,5,-86.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420500,3408445,487,0,5,-79.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420145,3407850,486,0,15,-95.29
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420155,3407860,486,0,5,-96.25
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420510,3408455,487,0,5,-87.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420150,3407855,486,0,5,-98.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420120,3407865,486,0,6,-94.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420485,3408470,487,0,5,-83.67
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420140,3407845,486,0,15,-99.33
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420505,3408450,487,0,5,-81.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420130,3407875,487,0,6,-93.43
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420125,3407870,486,0,6,-96.14
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420050,3407760,488,0,6,-94.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420515,3408495,486,0,5,-93.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420085,3407785,487,0,5,-89.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420120,3407830,486,0,5,-94.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420480,3408510,485,0,6,-86.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420505,3408485,486,0,5,-88.85
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420015,3407715,488,0,6,-86.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420130,3407840,486,0,5,-94.33
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420135,3407835,486,0,15,-97.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420510,3408500,486,0,5,-88.92
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420490,3408520,485,0,6,-83.25
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420495,3408515,485,0,6,-86.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420560,3408590,488,0,5,-96.75
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420060,3407730,489,0,5,-88.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420040,3407750,488,0,6,-98.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420125,3407825,486,0,2,-94.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420485,3408505,486,0,6,-88.29
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420070,3407740,489,0,5,-90.4
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420500,3408490,486,0,5,-93.25
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420495,3408675,487,0,5,-104.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420300,3408275,488,0,12,-92.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420305,3408280,488,0,5,-96.2
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420280,3408255,488,0,12,-102.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420290,3408245,488,0,5,-105.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420335,3408050,487,0,5,-103.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420310,3408265,488,57,5,-98.67
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420325,3408060,488,0,7,-105.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420390,3408025,486,0,5,-104.33
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420350,3408065,487,0,7,-99.33
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420340,3408075,487,0,7,-99.5
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420475,3407980,487,0,5,-105.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420410,3408330,486,0,6,-71.33
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420415,3408325,487,0,5,-73.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420340,3408440,488,0,5,-91.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420350,3408430,488,0,5,-90.0
1036501,420490.0,3408405.0,20,240,6,3,2585.0,12.2,488,0,5,420470,3408390,488,0,5,-76.5
