Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418275,3410505,497,0,12,-109.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418265,3410515,497,0,5,-106.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418245,3410495,497,0,5,-86.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418370,3410450,498,0,13,-99.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418240,3410500,497,0,5,-77.33
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418375,3410445,498,0,13,-95.6
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418255,3410485,497,0,5,-80.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418270,3410510,497,0,12,-119.67
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418290,3410530,497,0,5,-103.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418365,3410455,498,0,13,-84.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418235,3410490,497,0,5,-89.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418540,3411045,494,15,5,-112.8
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418375,3410440,498,0,5,-95.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418345,3410450,498,18,13,-88.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418350,3410455,498,0,5,-92.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418320,3410465,498,0,5,-82.75
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418210,3410480,497,0,5,-96.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418145,3410545,497,0,5,-87.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418420,3410450,498,0,5,-87.6
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418435,3410455,497,0,13,-87.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418425,3410445,498,0,5,-88.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418550,3411030,493,0,5,-106.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418545,3411035,494,0,5,-104.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418400,3410825,495,12,16,-118.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418385,3410835,495,12,16,-118.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418495,3410395,497,5,13,-102.5
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418265,3410445,498,21,5,-109.75
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418255,3410475,497,21,5,-105.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418275,3410455,498,0,5,-103.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418270,3410460,498,0,5,-102.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418280,3410430,498,0,13,-109.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418260,3410450,498,21,5,-105.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418490,3410400,497,5,5,-106.6
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418445,3410450,497,0,5,-95.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418450,3410455,497,0,5,-86.67
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418440,3410445,498,0,5,-88.0
3124201,422790.0,3409935.0,24,20,6,5,2585.0,12.2,486,0,6,418265,3410520,497,0,5,-112.0
