Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409030,3403575,512,0,5,-86.75
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409020,3403565,512,0,5,-87.29
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408970,3403555,511,0,5,-88.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409035,3403580,512,0,5,-83.75
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409025,3403570,512,0,5,-88.1
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409270,3403815,513,12,13,-97.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409075,3403620,511,0,6,-76.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409195,3403740,511,0,6,-104.25
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,410145,3404020,505,0,6,-100.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408905,3403750,514,0,6,-84.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409335,3403695,511,0,5,-93.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409330,3403700,512,0,5,-90.25
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409325,3403685,511,21,13,-104.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409340,3403710,512,0,6,-86.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409280,3403730,514,0,12,-86.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409320,3403690,511,21,13,-108.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409330,3403735,513,0,5,-92.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409290,3403695,512,0,12,-96.63
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409340,3403745,513,0,6,-94.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409285,3403690,512,0,5,-103.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409165,3403890,511,0,6,-95.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409295,3403700,513,0,13,-96.33
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409300,3403705,513,21,5,-91.33
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409310,3403715,513,21,5,-97.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409100,3403550,511,0,13,-67.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409235,3403755,513,12,5,-95.25
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409225,3403745,512,12,5,-89.86
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409045,3403565,511,0,13,-86.38
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409040,3403570,512,0,5,-84.33
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409215,3403735,512,0,12,-99.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409255,3403695,512,24,5,-93.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409055,3403575,511,0,5,-84.89
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409050,3403580,511,0,5,-85.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409220,3403750,512,12,5,-91.6
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409065,3403585,511,0,5,-78.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409270,3403720,513,0,5,-101.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409260,3403710,513,0,5,-102.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409250,3403565,508,0,6,-86.25
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409190,3403665,511,6,5,-74.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409215,3403530,508,0,6,-83.25
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409220,3403555,509,0,6,-86.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409225,3403560,509,0,5,-83.56
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409200,3403535,509,0,5,-82.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409205,3403540,509,0,6,-86.4
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409230,3403545,508,0,6,-86.57
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409210,3403525,508,0,5,-78.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409240,3403575,509,0,7,-84.6
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409255,3403570,508,0,6,-87.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409140,3403635,511,0,6,-85.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408905,3403615,510,0,6,-84.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408920,3403680,512,0,6,-88.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409285,3403610,509,24,6,-94.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409290,3403615,509,24,6,-97.4
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409330,3403655,510,0,5,-103.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409315,3403640,510,15,6,-108.25
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409325,3403650,510,15,13,-103.33
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409300,3403625,509,0,7,-116.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409235,3403760,513,0,5,-90.4
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409105,3403550,511,0,13,-71.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409225,3403750,512,12,5,-88.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409045,3403570,512,0,5,-86.33
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409220,3403745,512,12,12,-90.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409230,3403755,513,12,5,-92.33
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409040,3403565,512,0,5,-87.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409050,3403575,511,0,5,-80.6
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409275,3403720,514,0,5,-100.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409270,3403715,513,0,5,-101.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409115,3403560,510,0,13,-72.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409245,3403690,512,0,5,-90.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409255,3403700,512,24,12,-95.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409000,3403990,511,0,13,-103.38
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409285,3403625,509,0,7,-103.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409320,3403670,510,21,13,-106.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409395,3403535,509,0,5,-88.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409290,3403640,510,24,6,-107.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409330,3403680,511,0,5,-99.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408950,3403555,511,0,5,-82.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408915,3403600,511,0,6,-88.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408935,3403540,511,0,5,-84.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408945,3403550,511,0,5,-86.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408905,3403590,510,0,6,-86.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408925,3403530,510,0,6,-84.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408920,3403525,510,0,6,-83.75
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408910,3403595,511,0,6,-88.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408925,3403595,511,0,6,-90.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408915,3403525,510,0,6,-87.33
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408900,3403540,510,0,6,-83.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408950,3403570,512,0,5,-88.33
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408955,3403565,512,0,5,-90.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408905,3403535,510,0,6,-91.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408910,3403530,510,0,6,-87.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409230,3403525,508,0,6,-83.75
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409215,3403550,509,0,6,-90.25
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409195,3403650,511,0,5,-80.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409185,3403660,511,0,12,-80.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409205,3403560,509,0,6,-83.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409200,3403555,509,0,6,-86.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409220,3403535,508,0,6,-88.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409210,3403545,509,0,6,-84.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409275,3403570,508,0,13,-98.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409225,3403540,508,0,6,-80.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409135,3403630,511,0,6,-86.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409600,3402960,512,0,13,-83.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409635,3402925,512,0,13,-85.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408915,3403655,511,0,6,-93.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408910,3403195,510,0,6,-91.63
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408905,3403190,510,0,6,-94.82
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408900,3403185,510,0,6,-88.6
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409285,3403370,510,0,13,-85.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409280,3403365,510,0,13,-86.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409295,3403380,510,0,5,-86.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409290,3403375,510,0,13,-83.75
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409155,3403900,511,18,12,-97.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409000,3404025,512,0,5,-104.2
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409330,3403715,512,0,5,-94.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409285,3403750,516,12,12,-91.67
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409325,3403710,512,21,13,-91.8
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409335,3403720,512,0,5,-90.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409005,3404030,512,0,5,-99.71
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408915,3403290,510,0,6,-92.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408920,3403355,509,0,6,-91.75
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408905,3403300,510,0,6,-93.66
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408900,3403295,510,0,6,-90.56
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408895,3403310,509,0,6,-92.25
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408910,3403285,510,0,6,-91.94
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408925,3403360,509,0,6,-88.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409065,3403645,511,0,6,-81.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,409190,3403700,511,0,5,-75.5
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408960,3403590,512,0,5,-91.0
3128501,409050.0,3403670.0,24,170,3,2,2585.0,9.2,511,0,7,408995,3403575,512,0,5,-78.67
