Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412980,3394825,500,36,10,-94.6
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413015,3394860,501,21,6,-82.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412990,3394835,500,0,10,-84.75
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412995,3394840,500,0,5,-86.94
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413110,3394795,503,0,5,-103.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413105,3394790,503,0,5,-95.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413100,3394785,502,0,5,-98.29
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413005,3394850,501,0,6,-87.9
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413010,3394855,501,0,6,-86.73
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413090,3394775,502,0,10,-100.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413000,3394845,500,0,5,-88.34
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412985,3394830,500,0,10,-84.71
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413095,3394780,502,0,10,-100.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413085,3394770,502,0,10,-97.75
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412970,3394815,499,0,5,-107.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412975,3394935,504,6,5,-85.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412960,3394930,504,0,6,-83.57
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413125,3394765,503,0,5,-100.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413130,3394780,503,0,10,-95.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413180,3394750,503,0,5,-101.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413170,3394740,503,0,5,-100.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413135,3394775,503,0,10,-98.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413120,3394770,503,0,5,-95.83
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413185,3394745,503,0,5,-100.2
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,409130,3394425,503,0,10,-104.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412955,3394915,504,0,5,-86.29
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412950,3394920,504,0,5,-89.2
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412920,3394890,504,0,5,-79.36
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412935,3394895,505,0,5,-84.21
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412940,3394910,505,0,5,-83.75
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412945,3394905,505,0,12,-91.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412930,3394900,505,0,5,-80.15
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,412925,3394885,504,0,5,-90.58
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408470,3394720,505,0,13,-91.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408475,3394715,505,0,13,-92.4
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408465,3394705,505,39,5,-94.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408680,3394370,498,0,5,-91.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408820,3394510,507,21,12,-94.43
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408950,3394480,510,0,6,-100.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408855,3394535,506,0,10,-96.2
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408875,3394555,505,9,5,-96.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408815,3394495,507,0,6,-77.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413285,3394695,502,0,5,-101.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408535,3394675,504,0,5,-94.6
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408555,3394655,504,0,12,-94.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408465,3394725,505,0,5,-92.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408565,3394625,503,0,12,-85.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408625,3394565,502,0,13,-88.03
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408575,3394635,503,0,5,-95.14
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408425,3394765,506,0,5,-84.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408505,3394685,505,0,5,-85.6
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408600,3394590,502,0,13,-85.22
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408605,3394585,502,0,5,-84.31
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408530,3394680,504,0,6,-92.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408630,3394580,502,0,5,-90.95
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408595,3394615,503,0,5,-93.08
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408455,3394755,506,0,12,-91.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408510,3394700,505,0,13,-91.83
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408590,3394620,503,0,5,-90.96
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408635,3394575,502,0,5,-92.41
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408550,3394660,504,0,12,-88.56
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408545,3394645,504,0,13,-85.28
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408470,3394740,505,0,12,-90.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408585,3394605,503,0,12,-84.08
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408540,3394650,504,0,13,-85.23
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408490,3394720,505,0,5,-91.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408615,3394595,502,0,5,-91.55
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408620,3394570,502,0,13,-88.78
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408570,3394640,504,0,5,-91.31
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408515,3394695,505,0,5,-82.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408560,3394630,504,0,12,-85.14
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408525,3394665,505,0,5,-86.59
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408460,3394730,505,0,12,-87.4
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408610,3394600,502,0,5,-90.89
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408440,3394750,505,0,5,-88.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408480,3394710,505,0,12,-85.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408520,3394670,505,0,6,-84.53
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408580,3394610,503,0,5,-84.7
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408500,3394690,505,0,5,-87.8
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408485,3394705,505,0,12,-88.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410685,3396520,502,0,14,-92.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410640,3396555,504,6,5,-98.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413040,3394845,501,21,10,-93.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413085,3394810,502,0,5,-95.79
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413095,3394820,503,0,5,-98.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413080,3394805,501,0,5,-95.7
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413090,3394815,502,0,5,-102.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413020,3394800,498,0,5,-100.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413050,3394810,500,0,5,-94.29
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413055,3394805,500,0,5,-93.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413045,3394815,500,0,10,-94.79
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413070,3394830,502,21,5,-93.25
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413075,3394825,502,0,5,-95.58
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413040,3394820,500,0,10,-89.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413030,3394790,499,0,5,-101.25
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413035,3394785,499,0,5,-104.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408835,3394535,506,21,5,-95.25
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408870,3394500,509,0,5,-97.75
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408865,3394485,510,78,12,-95.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408880,3394470,511,0,12,-97.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408875,3394495,509,0,12,-98.17
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408860,3394490,510,78,5,-89.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408845,3394505,508,0,12,-92.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408890,3394480,511,0,12,-100.43
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408895,3394475,511,0,12,-99.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408710,3394635,503,0,5,-109.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408725,3394650,502,0,5,-93.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408645,3394570,502,0,5,-91.03
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408650,3394575,502,0,5,-93.78
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408655,3394580,503,0,5,-92.78
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408640,3394565,502,0,5,-91.29
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408680,3394605,503,0,6,-112.25
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408660,3394585,503,5,5,-93.17
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408715,3394640,503,0,13,-111.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410655,3396510,503,0,5,-95.8
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410660,3396495,503,0,5,-92.56
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410665,3396500,503,0,5,-93.79
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410670,3396485,503,0,6,-94.75
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410675,3396490,503,0,6,-93.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410555,3399070,504,0,5,-107.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408545,3394605,504,21,13,-90.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408520,3394630,505,0,5,-93.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408525,3394625,504,0,5,-98.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408555,3394615,504,0,13,-85.94
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408535,3394635,504,0,13,-86.94
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408550,3394620,504,0,13,-86.94
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408530,3394640,504,39,13,-85.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408625,3394685,503,21,5,-114.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408560,3394670,504,0,5,-92.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408565,3394665,504,0,5,-88.17
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408585,3394645,503,0,5,-93.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408580,3394650,503,0,5,-87.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408620,3394690,503,21,6,-112.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408710,3394560,503,0,6,-92.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408705,3394545,503,15,5,-94.56
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408690,3394540,503,0,5,-96.78
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408780,3394470,505,0,13,-90.38
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408695,3394535,503,0,5,-96.73
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408665,3394505,501,0,5,-94.64
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408765,3394445,504,0,10,-88.14
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408775,3394455,505,0,13,-84.69
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408660,3394510,501,0,5,-95.42
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408675,3394515,502,0,13,-92.9
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408670,3394520,502,0,13,-93.38
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408685,3394525,502,0,5,-97.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408790,3394480,506,0,5,-89.75
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408680,3394530,502,0,5,-93.84
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408795,3394475,506,0,5,-89.2
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408770,3394460,504,0,13,-84.72
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408785,3394465,506,0,13,-87.22
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408760,3394450,504,0,10,-89.15
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408700,3394550,503,15,5,-97.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408745,3394425,503,18,5,-91.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408750,3394440,503,0,10,-83.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408655,3394495,501,0,5,-96.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408755,3394435,504,18,10,-84.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410570,3399055,504,0,6,-97.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410580,3399110,505,0,5,-100.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410565,3399085,505,0,6,-114.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410575,3399095,505,0,6,-99.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410570,3399100,505,0,6,-98.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410665,3396565,503,0,6,-103.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,410670,3396580,503,0,6,-107.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408885,3394575,504,0,13,-92.25
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408900,3394600,504,0,13,-94.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408850,3394595,504,0,5,-101.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413180,3394730,503,0,10,-103.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413125,3394785,503,0,10,-97.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413160,3394750,503,0,10,-100.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413140,3394770,503,0,10,-100.58
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413190,3394740,503,0,5,-103.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413120,3394790,503,0,10,-97.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,413170,3394760,503,0,10,-98.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,409050,3394440,506,72,6,-102.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408665,3394625,503,0,5,-107.57
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408660,3394630,503,0,5,-113.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408700,3394590,503,15,6,-93.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408680,3394570,503,15,5,-94.8
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408645,3394605,503,0,6,-92.8
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408685,3394565,503,15,5,-95.8
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408695,3394575,503,0,6,-106.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408785,3394455,506,0,13,-87.64
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408695,3394545,503,0,5,-94.08
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408780,3394460,505,0,13,-87.82
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408760,3394480,504,0,13,-90.54
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408690,3394550,503,0,5,-96.4
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408790,3394450,506,0,13,-85.56
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408795,3394445,507,0,13,-86.15
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408645,3394515,501,0,5,-94.64
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408765,3394475,504,0,13,-85.29
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408685,3394555,503,0,5,-97.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408715,3394525,503,0,5,-95.39
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408705,3394535,503,0,5,-95.65
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408655,3394505,501,0,5,-93.22
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408720,3394440,502,0,5,-103.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408710,3394530,503,0,5,-94.8
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408700,3394540,503,0,5,-96.29
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408770,3394470,504,0,13,-86.28
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408680,3394560,503,0,5,-95.91
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408775,3394465,505,0,13,-84.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408640,3394520,501,0,5,-93.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408665,3394495,501,0,5,-96.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408650,3394510,501,0,5,-96.38
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408725,3394435,502,0,5,-102.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408675,3394485,501,0,5,-97.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408660,3394500,501,0,5,-93.6
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408555,3394595,503,21,5,-90.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408535,3394575,503,6,5,-107.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408620,3394670,503,6,5,-104.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408625,3394665,503,0,5,-113.25
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408635,3394675,503,0,13,-110.33
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408510,3394640,505,6,13,-102.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408630,3394680,503,0,13,-111.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408660,3394710,503,0,13,-113.6
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408715,3394675,503,0,13,-111.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408650,3394700,503,0,5,-106.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408795,3394595,503,0,5,-95.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408735,3394615,503,0,5,-87.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408665,3394705,503,0,13,-107.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408700,3394670,503,0,5,-104.67
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408655,3394695,503,0,5,-109.6
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408770,3394580,503,21,5,-83.25
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408790,3394600,503,0,5,-93.4
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408750,3394640,502,0,5,-91.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408780,3394590,503,21,5,-82.0
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408640,3394690,503,0,5,-111.5
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408760,3394570,503,6,12,-83.58
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408765,3394565,504,0,12,-86.13
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408645,3394685,503,0,5,-110.29
143601,408815.0,3394435.0,28,0,9,5,2585.0,9.2,508,0,5,408885,3394590,504,21,5,-93.5
