Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402425,3386160,492,6,6,-99.0
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402235,3385870,493,15,13,-95.5
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402230,3385865,493,0,13,-106.67
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402355,3386070,494,0,6,-102.0
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402210,3385845,494,0,13,-98.88
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402500,3386235,493,0,12,-98.5
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402380,3386035,494,0,6,-93.18
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402205,3385860,493,0,13,-101.33
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402215,3385850,493,0,13,-95.89
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402390,3386025,494,0,6,-93.88
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402440,3386095,492,0,5,-99.0
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402395,3386030,494,0,6,-95.29
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402360,3386015,494,0,6,-91.47
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402515,3386230,493,0,12,-100.67
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402200,3385855,493,0,13,-93.75
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402370,3386005,494,0,13,-94.57
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402450,3386085,493,0,13,-103.5
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402365,3386020,494,0,6,-89.67
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402495,3386210,493,0,12,-102.5
1532801,402295.0,3385935.0,23,190,6,4,2585.0,9.2,492,15,5,402385,3386040,494,0,6,-96.5
