Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407800,3386835,494,0,5,-95.33
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407785,3386860,494,0,5,-105.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407715,3386770,494,0,5,-101.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407700,3386775,493,0,5,-105.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407690,3386785,493,0,5,-105.75
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407680,3386795,493,0,5,-102.74
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407685,3386800,493,0,5,-109.23
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407850,3386625,495,6,5,-122.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407885,3386600,494,0,7,-77.67
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407695,3386790,493,0,5,-102.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,404920,3390295,505,9,5,-118.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,408155,3387585,495,21,5,-101.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407775,3386350,490,0,5,-105.2
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407770,3386345,490,0,5,-96.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407735,3386310,491,0,12,-98.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407745,3386300,491,0,5,-97.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407740,3386295,490,0,5,-99.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407760,3386355,490,0,5,-95.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407765,3386360,490,0,5,-101.33
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,404835,3390320,504,0,5,-111.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,405065,3390230,500,0,12,-106.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,405055,3390220,501,0,5,-114.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,405115,3390200,499,0,12,-98.75
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,405075,3390240,499,36,5,-96.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,405060,3390225,500,0,5,-111.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,408300,3393515,501,0,5,-115.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407960,3386910,493,12,6,-109.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407985,3386885,494,0,5,-110.43
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407750,3386320,491,0,5,-98.2
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,408020,3386590,493,0,12,-104.33
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407760,3386330,491,0,12,-98.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407755,3386315,491,0,5,-97.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407765,3386325,491,0,12,-95.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407770,3386340,490,0,5,-97.13
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407775,3386335,490,0,12,-99.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407735,3386295,491,0,12,-99.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407745,3386305,491,0,5,-99.0
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407780,3386350,490,0,5,-102.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407515,3386755,493,21,5,-102.67
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407625,3386625,494,33,5,-109.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407635,3386635,494,0,12,-117.67
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407630,3386640,494,0,12,-109.33
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407620,3386630,494,0,5,-113.25
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,405160,3390125,502,0,12,-134.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,405250,3390215,500,0,6,-107.5
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407825,3386600,494,0,5,-96.75
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407735,3386650,495,0,5,-114.33
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407685,3386700,494,5,5,-106.33
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407760,3386615,495,0,5,-89.21
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407775,3386610,495,0,11,-96.81
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407770,3386605,495,0,5,-94.78
1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407800,3386575,494,0,11,-104.43
