Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410735,3396770,502,0,6,-74.5
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410765,3396740,504,0,14,-74.5
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410770,3396725,505,0,5,-82.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410855,3396650,506,5,14,-85.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410760,3396735,504,0,14,-85.25
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410820,3396715,506,0,14,-89.67
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410830,3396705,506,0,14,-83.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410835,3396710,507,0,14,-80.71
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410785,3396760,503,0,6,-69.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410850,3396645,506,5,14,-86.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,414180,3395865,500,0,5,-115.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,414185,3395870,500,0,5,-109.5
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410615,3396805,501,0,5,-88.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410610,3396810,501,0,6,-83.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410955,3396615,504,6,5,-85.88
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,411075,3396735,506,0,14,-105.6
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410950,3396620,504,6,5,-82.67
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410920,3396630,504,6,5,-81.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410940,3396610,505,6,5,-78.33
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410910,3396580,506,0,6,-80.24
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410900,3396570,506,0,5,-85.5
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410930,3396640,504,6,5,-87.71
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410905,3396565,506,0,6,-85.67
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410925,3396625,504,0,5,-91.67
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,411070,3396740,506,6,14,-107.0
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410880,3396590,505,0,5,-78.63
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410915,3396575,506,0,5,-81.67
2405701,410670.0,3396665.0,24,60,6,6,2585.0,9.2,503,0,5,410885,3396585,506,18,14,-76.71
