Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411050,3380810,481,6,14,-101.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411140,3380920,479,0,14,-88.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410940,3381040,480,0,5,-92.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411000,3381100,478,0,2,-63.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411035,3381105,477,0,2,-72.6
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411025,3381115,478,0,2,-83.22
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411020,3381120,478,0,2,-81.27
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411030,3381110,477,0,2,-73.25
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411035,3381190,480,0,5,-93.38
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410895,3381210,481,0,5,-98.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411000,3381175,480,0,2,-96.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410985,3381160,480,0,2,-90.22
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410965,3381140,479,0,2,-79.36
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410975,3381130,479,0,2,-78.86
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411020,3381195,481,0,5,-93.2
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410970,3381125,479,0,2,-84.92
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410960,3381135,479,0,2,-79.61
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410995,3381150,479,0,2,-94.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410890,3381205,481,0,5,-91.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411030,3381185,481,0,5,-93.88
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411025,3381200,480,0,5,-94.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411005,3381180,481,0,2,-96.29
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411010,3381165,480,0,2,-92.44
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411015,3381170,480,0,2,-95.89
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410980,3381155,480,9,2,-86.46
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410990,3381145,479,0,2,-89.73
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410940,3381070,480,0,2,-72.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410915,3381115,480,0,14,-76.4
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411005,3380965,482,0,5,-91.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410910,3381120,480,0,14,-76.86
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411045,3380925,483,0,5,-95.33
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411010,3380980,481,0,5,-89.33
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411055,3380935,482,0,5,-93.22
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410900,3381110,481,0,5,-91.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410930,3381060,480,0,5,-82.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411050,3380940,482,0,5,-92.86
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411065,3380945,481,0,5,-85.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411070,3380960,480,0,5,-87.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411060,3380950,481,0,5,-81.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411225,3381045,478,0,14,-94.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411405,3380945,477,0,5,-103.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410995,3380655,482,0,5,-102.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411000,3380710,482,0,5,-96.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411005,3380705,482,0,6,-102.33
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411205,3381065,477,0,5,-80.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411210,3381080,477,0,5,-90.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411010,3380720,482,0,6,-103.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411395,3380895,477,0,5,-102.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410860,3380945,484,0,2,-110.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410850,3380935,484,0,2,-105.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410785,3380870,482,0,10,-102.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410700,3381105,482,0,5,-103.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410845,3380930,484,0,2,-109.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410840,3380925,484,0,2,-108.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410715,3381120,482,0,5,-103.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411135,3381030,476,0,5,-91.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411050,3381105,477,0,2,-83.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411085,3381080,477,0,2,-79.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411165,3381000,477,0,5,-86.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410950,3380885,483,180,7,-94.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410965,3380880,483,180,7,-90.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410930,3380905,484,0,5,-110.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411160,3380995,477,0,5,-92.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410935,3380910,484,180,14,-100.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411090,3381065,477,0,5,-79.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411040,3381115,478,0,2,-67.2
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411075,3381090,477,0,2,-83.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411030,3380805,481,0,5,-101.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411155,3381010,477,0,5,-87.43
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411025,3380820,481,0,5,-97.4
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411140,3381015,476,0,5,-89.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411045,3381120,478,0,2,-74.88
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410970,3380865,483,15,7,-88.83
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411125,3381040,476,9,5,-91.33
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411105,3381060,476,0,14,-92.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411115,3381050,476,9,5,-89.81
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411110,3381045,476,9,5,-88.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411080,3381075,477,0,2,-78.33
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411145,3381020,476,0,5,-88.8
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411000,3380835,482,0,5,-94.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411015,3380830,481,0,5,-94.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411130,3381025,476,0,5,-88.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410995,3380850,482,0,5,-93.21
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410990,3380845,482,0,5,-95.3
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411005,3380840,481,0,6,-94.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410905,3380940,484,0,2,-97.56
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410900,3380935,484,0,5,-98.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410915,3380930,484,0,2,-97.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410985,3380860,482,0,5,-89.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410960,3380875,483,180,10,-92.2
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411150,3381005,477,0,5,-87.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411010,3380825,481,0,5,-93.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410910,3380925,484,0,2,-102.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410920,3380915,484,0,2,-96.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410975,3380870,483,15,7,-95.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411070,3381085,477,0,2,-77.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411020,3380815,481,0,5,-94.4
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411100,3381055,476,0,14,-82.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410925,3380920,484,0,5,-100.25
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411120,3381035,476,9,5,-95.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410895,3380950,483,0,2,-98.75
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410890,3380945,483,0,2,-100.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410980,3380855,482,0,7,-92.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411040,3380875,482,0,14,-95.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,411125,3380960,478,0,5,-90.67
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410985,3381100,478,0,2,-71.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410960,3381115,479,0,2,-79.0
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410980,3381095,478,0,2,-74.71
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410940,3380975,482,0,14,-101.5
133501,410885.0,3381055.0,13,60,3,6,2585.0,12.2,482,0,5,410930,3380985,482,0,5,-94.0
