Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410660,3391350,507,0,6,-98.79
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410980,3391505,497,0,10,-98.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410995,3391520,497,6,5,-95.89
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411045,3391570,495,0,12,-75.25
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411040,3391565,495,0,12,-76.7
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410965,3391490,497,5,5,-99.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410970,3391495,497,0,10,-101.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410975,3391500,497,5,10,-99.11
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410990,3391515,498,6,5,-101.57
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411060,3391585,495,0,5,-76.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411025,3391470,498,0,12,-92.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411050,3391575,495,0,5,-80.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410960,3391485,497,5,5,-95.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410985,3391510,498,0,10,-95.2
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410650,3391355,506,0,6,-97.17
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410655,3391360,506,0,6,-97.57
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410645,3391350,506,0,6,-96.86
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410935,3391515,497,21,5,-98.33
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410955,3391495,497,0,5,-98.75
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410950,3391500,497,0,5,-99.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410945,3391485,497,0,5,-101.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411070,3391620,496,0,5,-79.6
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411060,3391610,495,0,12,-80.75
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411010,3391440,498,0,12,-100.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411075,3391615,496,0,5,-77.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410890,3391480,496,0,6,-100.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410895,3391475,497,0,6,-98.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410940,3391490,497,0,5,-99.6
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410825,3391675,497,21,5,-108.75
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410870,3391630,497,21,10,-80.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410840,3391620,496,0,5,-95.13
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410875,3391625,497,21,10,-79.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410640,3391500,497,0,5,-104.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410855,3391605,496,21,10,-90.8
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410835,3391665,497,21,12,-98.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410865,3391635,497,21,5,-72.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410860,3391640,497,21,5,-92.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410840,3391250,495,21,5,-101.4
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410845,3391245,495,0,5,-102.33
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410875,3391275,495,0,6,-102.47
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410860,3391270,495,0,5,-104.38
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410865,3391265,495,0,6,-105.57
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410870,3391280,495,0,6,-101.75
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410850,3391260,495,0,12,-108.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410855,3391255,495,21,5,-108.67
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410760,3391330,500,0,13,-98.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410740,3391310,502,0,12,-97.17
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410885,3391240,495,0,12,-104.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410915,3391210,494,6,13,-100.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410880,3391235,495,0,13,-106.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410895,3391505,497,0,5,-97.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410900,3391500,497,0,5,-100.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410905,3391495,497,0,5,-101.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410970,3391430,497,0,5,-111.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410880,3391520,496,0,5,-100.17
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410890,3391510,496,0,5,-103.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411095,3391625,497,0,5,-81.1
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411090,3391630,497,0,5,-83.8
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410885,3391515,496,21,5,-96.67
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410960,3391440,497,0,5,-99.57
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410955,3391445,497,0,5,-99.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411100,3391620,497,0,5,-84.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411140,3391580,496,0,12,-84.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410965,3391435,497,0,5,-126.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,411085,3391635,497,0,5,-79.6
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410930,3391470,497,0,5,-98.5
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410905,3391710,499,0,7,-92.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410895,3391700,499,0,7,-98.38
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410925,3391730,498,0,12,-95.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410930,3391700,500,0,5,-90.0
2228801,411000.0,3391645.0,30,190,3,3,2585.0,14.2,498,21,12,410950,3391720,500,21,5,-91.33
