Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393675,510,0,5,-94.33
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393815,511,0,5,-98.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399860,3393730,511,0,6,-90.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393675,510,0,5,-97.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399870,3393710,511,0,5,-97.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399875,3393705,511,0,5,-98.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393725,510,57,6,-95.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393730,510,57,6,-95.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393735,511,57,6,-89.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399870,3393715,511,0,6,-95.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393730,511,57,6,-93.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393725,511,57,6,-96.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393750,511,0,5,-94.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399855,3393705,511,0,5,-94.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393755,511,0,5,-92.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393815,511,0,5,-94.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399915,3393795,510,57,5,-94.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393695,510,0,5,-95.25
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393720,511,57,6,-92.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393715,511,57,6,-92.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399870,3393725,511,0,6,-103.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399910,3393685,510,0,5,-97.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393680,510,0,5,-96.8
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399270,3393670,510,0,7,-109.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393760,510,0,5,-98.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393755,510,0,5,-94.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393735,511,57,6,-94.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393685,510,0,5,-92.75
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399910,3393720,510,57,6,-96.33
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393700,510,0,5,-96.25
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393710,510,0,5,-92.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399875,3393755,511,0,5,-94.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393705,510,0,5,-92.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393695,510,0,5,-96.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393695,510,0,5,-95.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393685,510,0,5,-96.8
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393700,510,0,5,-94.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399865,3393750,511,0,5,-95.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393710,510,0,5,-95.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399625,3393725,512,57,7,-94.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393755,511,0,5,-92.75
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399900,3393725,510,57,6,-95.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393750,511,0,5,-91.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399870,3393695,511,0,5,-93.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393675,510,0,5,-98.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393670,510,0,15,-104.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393680,510,0,5,-98.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393810,511,0,5,-94.5
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393745,511,0,6,-94.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393725,510,57,6,-91.33
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399880,3393750,511,0,5,-91.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,398935,3391745,506,0,7,-111.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399910,3393675,510,0,5,-106.33
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399895,3393720,510,57,6,-94.67
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393710,510,0,5,-92.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399905,3393715,510,57,6,-91.2
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399910,3393710,510,0,5,-88.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399890,3393690,510,0,5,-96.0
2626101,403060.0,3393930.0,42,60,9,2,2585.0,9.2,510,0,5,399885,3393760,511,0,5,-93.0
