Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411435,3386530,491,0,7,-103.33
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411290,3386735,487,0,5,-98.0
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411280,3386725,487,0,5,-98.67
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411350,3386795,487,0,5,-78.12
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411255,3386860,488,0,5,-86.71
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411210,3386815,487,0,5,-89.0
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411245,3386850,488,0,5,-88.0
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411215,3386820,487,0,13,-85.0
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411355,3386800,488,0,5,-78.47
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411240,3386845,488,0,5,-86.88
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411250,3386855,488,0,5,-86.27
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411315,3386760,487,0,6,-76.35
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411305,3386750,487,0,5,-83.43
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411345,3386790,487,0,5,-76.91
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411270,3386875,489,0,5,-89.7
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411335,3386780,487,0,6,-81.57
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411320,3386765,487,0,6,-79.77
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411265,3386870,489,0,5,-88.18
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411230,3386835,488,0,13,-88.55
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411310,3386755,487,0,6,-78.52
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411330,3386775,487,0,6,-78.24
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411340,3386785,487,0,6,-79.36
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411235,3386840,488,0,5,-85.73
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411260,3386865,488,0,5,-90.13
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411325,3386770,487,0,6,-77.55
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411300,3386745,487,0,5,-87.0
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411225,3386830,488,0,13,-87.92
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411275,3386880,489,0,5,-89.07
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411220,3386825,488,0,13,-88.0
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411295,3386745,487,0,5,-97.8
2648201,411200.0,3386810.0,28,50,9,4,2585.0,11.2,487,24,5,411200,3386840,487,0,5,-91.6
