Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411275,3387550,489,0,5,-96.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411325,3387620,489,0,6,-76.75
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411335,3387610,489,0,5,-80.25
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411310,3387665,489,0,6,-84.75
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411320,3387615,489,0,6,-82.4
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411315,3387670,489,0,6,-86.25
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411330,3387605,489,0,5,-84.27
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411295,3387650,489,0,5,-80.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411290,3387645,489,0,5,-84.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411305,3387680,489,0,6,-89.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411440,3388205,490,0,6,-105.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408925,3390380,498,0,5,-94.89
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411200,3387690,490,0,13,-99.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411510,3387680,489,0,12,-115.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411225,3387705,490,0,6,-103.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411210,3387700,490,0,13,-105.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411245,3387725,490,0,5,-103.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411230,3387720,490,0,5,-102.14
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,411120,3387680,489,0,13,-120.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,410940,3387700,487,0,5,-110.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,410930,3387710,487,39,5,-104.6
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,410920,3387720,487,0,12,-107.33
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,410910,3387730,487,0,5,-104.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,410915,3387725,487,0,12,-108.78
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,410925,3387715,487,0,12,-105.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408855,3390515,499,0,5,-98.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408795,3390575,499,0,6,-88.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408910,3390460,499,0,13,-88.13
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408760,3390590,499,21,6,-81.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408865,3390485,500,0,13,-86.09
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408885,3390465,499,0,13,-81.45
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408925,3390425,498,0,5,-94.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408845,3390505,499,0,13,-88.67
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408930,3390440,498,0,5,-94.0
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408875,3390495,499,15,13,-89.38
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408805,3390545,499,0,5,-78.5
1898101,408860.0,3390585.0,29,190,6,4,2585.0,13.2,498,0,13,408935,3390435,498,0,5,-93.33
