Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408400,3384955,494,0,6,-104.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409505,3384980,488,0,7,-96.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408405,3384960,494,0,6,-104.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408415,3384950,494,0,6,-102.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409710,3384905,487,0,5,-92.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409630,3384825,488,0,7,-99.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409700,3384915,487,0,7,-87.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409705,3384920,487,0,5,-107.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409635,3384830,488,0,7,-95.75
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409670,3384865,488,0,6,-97.42
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409665,3384880,487,0,6,-88.85
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409745,3384960,487,75,7,-87.4
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409660,3384875,488,0,6,-85.81
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409690,3384885,487,0,7,-88.14
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409680,3384895,487,0,7,-79.95
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409685,3384900,487,0,7,-72.69
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409675,3384870,488,0,6,-93.24
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409645,3384860,488,0,7,-84.89
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409740,3384955,487,75,7,-87.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409755,3384950,487,75,7,-82.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409640,3384855,488,0,7,-89.17
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409655,3384850,488,0,6,-91.42
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409650,3384845,488,0,7,-95.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409730,3385345,488,0,6,-111.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409750,3385325,488,0,5,-107.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409740,3385335,488,0,6,-100.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409690,3384775,488,0,5,-99.67
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409685,3384770,488,0,5,-101.91
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409680,3384765,488,0,5,-102.32
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409695,3384780,488,0,7,-104.75
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409770,3385055,488,12,5,-99.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409780,3385065,488,12,12,-100.57
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409865,3384990,486,0,5,-111.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409785,3385055,488,12,5,-115.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409860,3384980,486,0,5,-114.67
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409790,3385050,487,12,6,-97.43
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409565,3384645,487,0,5,-97.2
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409575,3384655,487,0,5,-96.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409560,3384650,487,0,5,-100.11
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409690,3384755,488,0,5,-97.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409655,3384720,487,0,6,-104.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409695,3384760,488,0,5,-101.86
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409695,3384795,488,0,7,-96.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409700,3384770,488,0,5,-98.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409690,3384800,488,0,7,-98.57
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409685,3384785,488,0,7,-99.86
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409680,3384790,488,0,7,-101.2
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409865,3384925,486,0,5,-114.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409705,3384765,488,0,5,-103.75
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,410005,3385215,488,0,5,-98.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409770,3385290,488,0,5,-105.25
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409775,3385285,488,0,5,-109.2
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409795,3385305,488,0,5,-116.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409765,3385295,488,0,5,-111.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409660,3384720,488,0,6,-105.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409210,3384970,490,0,14,-98.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408255,3384955,493,0,5,-103.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408240,3384950,493,0,5,-101.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408250,3384960,493,0,5,-104.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409630,3384835,488,0,7,-106.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409665,3384870,488,0,6,-91.04
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409675,3384880,487,0,6,-91.53
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409700,3384905,487,0,7,-68.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409670,3384875,488,0,6,-90.75
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409645,3384850,488,0,7,-89.69
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409655,3384860,488,0,6,-88.52
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409680,3384885,487,0,7,-87.3
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409650,3384855,488,0,7,-86.73
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409685,3384890,487,0,7,-79.8
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409690,3384895,487,0,7,-86.4
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409710,3384915,487,0,5,-82.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409635,3384840,488,0,7,-98.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409660,3384865,488,0,6,-90.3
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409640,3384845,488,0,7,-96.17
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409740,3384945,487,75,10,-92.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409695,3384900,487,0,7,-84.4
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408375,3384955,494,0,5,-98.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408370,3384960,494,0,5,-99.17
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409555,3384975,488,0,7,-97.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409775,3385290,488,0,5,-109.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409765,3385300,488,0,5,-106.67
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409770,3385285,488,0,5,-110.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409420,3384975,488,0,7,-99.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,408370,3384965,494,0,5,-101.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409765,3385130,489,0,5,-95.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409705,3385070,489,0,5,-105.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409620,3384985,488,0,7,-98.2
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409935,3385300,487,0,7,-106.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409660,3385025,489,0,6,-88.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409720,3385085,489,55,11,-107.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409685,3385050,489,0,6,-89.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409670,3385035,489,0,6,-86.82
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409665,3385030,489,0,6,-90.82
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409690,3385055,489,0,5,-93.4
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409650,3385015,489,0,7,-94.33
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409655,3385020,489,0,6,-94.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409625,3384990,489,0,7,-88.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409680,3385045,489,0,6,-85.22
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409610,3384975,488,0,7,-95.5
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409615,3384980,488,0,7,-88.6
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409675,3385040,489,0,6,-87.6
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409700,3385065,489,0,5,-104.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409640,3385005,489,0,7,-93.0
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409560,3384645,487,0,5,-95.8
315601,409720.0,3385005.0,0,130,0,0,2585.0,9.2,488,0,10,409565,3384650,487,0,5,-99.83
