Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417745,3393320,499,6,5,-83.0
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417360,3393655,497,0,14,-93.0
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417600,3393415,499,0,14,-89.0
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417635,3393430,501,0,5,-80.4
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417630,3393425,501,0,5,-85.0
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417410,3393605,498,0,5,-89.27
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417340,3393715,499,0,5,-111.25
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417425,3393640,498,0,5,-94.92
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417415,3393610,498,0,5,-87.67
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417375,3393650,497,0,14,-90.6
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417385,3393680,497,0,5,-100.75
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417405,3393620,498,0,5,-87.2
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417325,3393700,499,0,5,-101.0
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417430,3393625,498,0,14,-95.13
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417350,3393705,499,0,14,-107.0
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417370,3393645,497,0,14,-92.75
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417435,3393630,498,0,5,-94.43
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417395,3393670,497,0,14,-98.8
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417380,3393675,497,0,14,-100.5
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417390,3393665,497,0,14,-101.15
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417365,3393660,497,0,14,-90.33
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417310,3393745,500,0,5,-116.0
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417420,3393635,498,0,5,-105.67
547601,417750.0,3393595.0,16,250,6,3,2585.0,14.2,499,27,6,417605,3393420,500,0,5,-85.71
