Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,410030,3386870,491,0,5,-111.5
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409450,3387085,492,0,6,-94.5
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409445,3387100,492,0,6,-97.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409290,3386925,496,0,5,-95.71
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386965,494,0,6,-88.3
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409320,3386895,495,0,13,-93.14
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409370,3387005,494,0,12,-105.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386980,494,0,6,-76.5
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409340,3386915,494,0,5,-94.5
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409395,3387030,494,0,5,-90.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386995,494,0,6,-91.29
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386990,494,0,6,-89.62
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409355,3386910,494,0,11,-91.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409295,3386930,495,0,5,-95.67
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409350,3386905,494,0,13,-92.57
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409330,3386885,494,0,13,-91.89
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386985,494,0,6,-83.09
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386975,494,0,6,-79.29
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409325,3386900,494,0,13,-92.64
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409345,3386920,494,0,5,-96.28
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409440,3387095,492,0,6,-98.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409335,3386890,494,0,13,-92.67
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3387025,494,0,12,-83.75
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3387000,494,0,6,-91.43
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409360,3386895,493,0,11,-91.5
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409380,3386915,493,0,5,-86.54
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386950,494,0,6,-82.92
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3386890,493,0,11,-94.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386940,494,0,6,-88.25
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409365,3386900,493,0,11,-90.92
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386925,494,0,5,-84.07
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409370,3386885,493,0,11,-92.63
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3386960,494,0,6,-87.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3386905,493,0,13,-89.78
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386935,494,0,6,-86.65
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409395,3386910,493,0,5,-91.61
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409385,3386920,493,0,5,-88.68
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409415,3386930,494,0,6,-85.57
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386945,494,0,6,-85.5
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409385,3386845,492,51,11,-99.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386825,492,0,11,-89.67
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409415,3386835,492,0,5,-96.9
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3386860,493,0,5,-93.3
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386840,492,0,11,-93.28
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409380,3386850,492,51,5,-92.14
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3386875,493,0,13,-93.03
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386820,492,0,6,-88.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409395,3386855,492,0,5,-94.83
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3386805,492,0,6,-88.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409370,3386880,493,0,13,-89.56
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409360,3386870,493,0,5,-90.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386815,492,0,6,-87.5
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409365,3386865,493,0,5,-92.83
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386810,492,0,6,-85.57
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409640,3386945,491,9,6,-98.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409700,3386965,492,0,6,-102.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409625,3386890,490,0,13,-93.53
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409665,3386930,491,0,6,-99.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409615,3386920,490,0,5,-92.25
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409660,3386925,491,0,6,-92.6
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409620,3386885,490,0,13,-93.18
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409605,3386910,490,0,5,-90.4
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409635,3386900,490,0,5,-94.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409630,3386895,490,0,5,-94.86
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409600,3386905,490,0,5,-88.67
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409610,3386915,490,0,5,-89.87
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409705,3386970,492,0,6,-104.2
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409645,3386950,491,51,6,-105.67
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409675,3386940,491,0,6,-101.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409175,3386910,492,0,5,-100.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409150,3386925,493,0,5,-97.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409195,3386890,492,0,5,-95.67
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409185,3386900,492,0,5,-96.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409180,3386895,492,0,13,-93.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409170,3386905,492,0,5,-96.67
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409160,3386915,492,0,5,-103.25
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409165,3386920,493,0,5,-97.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409610,3386785,490,54,11,-110.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409600,3386795,490,0,5,-110.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409710,3386845,489,0,6,-99.94
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409735,3386830,489,0,5,-94.14
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409695,3386870,490,0,13,-101.09
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409685,3386880,490,0,5,-98.62
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409705,3386860,490,0,6,-99.21
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409700,3386855,490,0,5,-97.48
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409725,3386840,489,0,5,-95.22
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409715,3386850,490,0,6,-101.29
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409720,3386835,489,0,6,-98.27
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409690,3386865,490,0,13,-100.41
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409730,3386825,489,0,5,-96.45
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409680,3386875,490,0,5,-99.9
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409610,3386805,490,0,11,-97.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409615,3386810,490,0,11,-100.67
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409635,3386830,490,0,5,-103.13
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409630,3386825,490,0,5,-103.71
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409655,3386850,490,0,5,-98.46
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409675,3386870,490,0,5,-99.37
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409640,3386855,490,0,5,-98.45
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409670,3386865,490,0,5,-99.53
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409665,3386880,490,0,5,-99.33
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409645,3386860,490,0,5,-98.0
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409660,3386875,490,0,5,-101.27
1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409620,3386835,490,15,11,-98.88
